clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.01,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_15087_13/12/2022_11.01397,0.83633",293.9
23,2.08,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_15087_13/12/2022_11.01397,0.83633",293.49
55,1.89,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_15087_13/12/2022_11.01397,0.83633",294.73
27,3.22,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15087_13/12/2022_11.01397,0.83633",298.82
24,3.64,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15087_13/12/2022_11.01397,0.83633",302.26
19,3.65,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15087_13/12/2022_11.01397,0.83633",305.12
30,3.38,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15087_13/12/2022_11.01397,0.83633",307.12
26,3.14,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15087_13/12/2022_11.01397,0.83633",308.5
21,3.02,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15087_13/12/2022_11.01397,0.83633",309.18
13,2.92,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15087_13/12/2022_11.01397,0.83633",309.52
9,3.07,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15087_13/12/2022_11.01397,0.83633",309.45
7,3.26,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15087_13/12/2022_11.01397,0.83633",308.82
7,2.73,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15087_13/12/2022_11.01397,0.83633",306.58
7,2.59,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15087_13/12/2022_11.01397,0.83633",302.63
6,2.5,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15087_13/12/2022_11.01397,0.83633",301.18
5,2.4,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15087_13/12/2022_11.01397,0.83633",300.27
4,2.42,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_15087_13/12/2022_11.01397,0.83633",299.29
4,2.36,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15087_13/12/2022_11.01397,0.83633",298.07
8,2.16,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15087_13/12/2022_11.01397,0.83633",297.15
17,2.11,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15087_13/12/2022_11.01397,0.83633",296.48
