clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.55,21,0,0,2022-12-26 21:00:00,0,45,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",302.42
78,3.78,22,0,0,2022-12-26 22:00:00,0,47,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",301.65
72,3.87,23,0,0,2022-12-26 23:00:00,0,50,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",299.03
76,3.75,0,0,0,2022-12-27 00:00:00,1,51,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",298.06
98,5.55,1,0,0,2022-12-27 01:00:00,1,50,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",297.15
50,6.3,2,0,0,2022-12-27 02:00:00,1,52,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",295.62
84,4.79,3,0,0,2022-12-27 03:00:00,1,53,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",295.17
70,3.09,4,0,0,2022-12-27 04:00:00,1,57,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",293.84
76,3.5,5,0,0,2022-12-27 05:00:00,1,59,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",293.29
79,3.85,6,0,0,2022-12-27 06:00:00,1,60,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",293.01
4,2.99,7,0,0,2022-12-27 07:00:00,1,64,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",292.74
7,3.18,8,0,0,2022-12-27 08:00:00,1,65,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",292.5
30,3.37,9,0,0,2022-12-27 09:00:00,1,62,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",293.05
32,2.48,10,0,0,2022-12-27 10:00:00,1,63,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",293.3
26,3.23,11,0,0,2022-12-27 11:00:00,1,57,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",295.5
22,3.08,12,0,0,2022-12-27 12:00:00,1,53,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",297.81
6,1.97,13,0,0,2022-12-27 13:00:00,1,51,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",300.09
6,1.8,14,0,0,2022-12-27 14:00:00,1,47,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",302.31
27,1.87,15,0,0,2022-12-27 15:00:00,1,46,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",303.26
43,2.35,16,0,0,2022-12-27 16:00:00,1,45,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",303.79
37,2.06,17,0,0,2022-12-27 17:00:00,1,41,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",305.6
31,1.95,18,1,0,2022-12-27 18:00:00,1,38,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",306.61
39,2.51,19,0,0,2022-12-27 19:00:00,1,35,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",307.91
68,1.71,20,0,0,2022-12-27 20:00:00,1,37,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",307.18
72,1.96,21,0,0,2022-12-27 21:00:00,1,36,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",307.33
75,4.37,22,0,0,2022-12-27 22:00:00,1,44,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",304.53
72,3.14,23,0,0,2022-12-27 23:00:00,1,50,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",302.02
75,3.73,0,0,0,2022-12-28 00:00:00,2,52,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",301.66
100,3.73,1,0,0,2022-12-28 01:00:00,2,59,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",300.0
74,3.89,2,0,0,2022-12-28 02:00:00,2,66,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",298.43
54,4.5,3,0,0,2022-12-28 03:00:00,2,75,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",297.21
56,5.24,4,0,0,2022-12-28 04:00:00,2,81,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",296.41
65,4.58,5,0,0,2022-12-28 05:00:00,2,83,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",295.93
69,4.21,6,0,0,2022-12-28 06:00:00,2,85,"viirs_point_42562_27/12/2022_-22.91101,-61.49659",295.33
