clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.05,20,0,0,2022-12-16 20:00:00,4,35,"viirs_point_23841_17/12/2022_10.64441,35.04131",296.7
14,0.69,21,0,0,2022-12-16 21:00:00,4,36,"viirs_point_23841_17/12/2022_10.64441,35.04131",296.1
12,0.63,22,0,0,2022-12-16 22:00:00,4,38,"viirs_point_23841_17/12/2022_10.64441,35.04131",295.5
11,1.04,23,0,0,2022-12-16 23:00:00,4,39,"viirs_point_23841_17/12/2022_10.64441,35.04131",295.01
12,0.93,0,0,0,2022-12-17 00:00:00,5,41,"viirs_point_23841_17/12/2022_10.64441,35.04131",294.53
3,0.56,1,0,0,2022-12-17 01:00:00,5,43,"viirs_point_23841_17/12/2022_10.64441,35.04131",294.06
2,0.0,2,0,0,2022-12-17 02:00:00,5,45,"viirs_point_23841_17/12/2022_10.64441,35.04131",293.54
2,0.79,3,0,0,2022-12-17 03:00:00,5,46,"viirs_point_23841_17/12/2022_10.64441,35.04131",293.13
1,0.97,4,0,0,2022-12-17 04:00:00,5,47,"viirs_point_23841_17/12/2022_10.64441,35.04131",292.86
2,0.58,5,0,0,2022-12-17 05:00:00,5,42,"viirs_point_23841_17/12/2022_10.64441,35.04131",295.24
2,0.53,6,0,0,2022-12-17 06:00:00,5,33,"viirs_point_23841_17/12/2022_10.64441,35.04131",298.97
1,0.92,7,0,0,2022-12-17 07:00:00,5,27,"viirs_point_23841_17/12/2022_10.64441,35.04131",302.15
1,1.7,8,0,0,2022-12-17 08:00:00,5,25,"viirs_point_23841_17/12/2022_10.64441,35.04131",303.91
2,2.09,9,0,0,2022-12-17 09:00:00,5,22,"viirs_point_23841_17/12/2022_10.64441,35.04131",305.51
2,2.11,10,0,0,2022-12-17 10:00:00,5,20,"viirs_point_23841_17/12/2022_10.64441,35.04131",306.79
2,1.7,11,0,0,2022-12-17 11:00:00,5,19,"viirs_point_23841_17/12/2022_10.64441,35.04131",307.86
1,1.27,12,1,0,2022-12-17 12:00:00,5,18,"viirs_point_23841_17/12/2022_10.64441,35.04131",308.4
0,1.19,13,0,0,2022-12-17 13:00:00,5,18,"viirs_point_23841_17/12/2022_10.64441,35.04131",307.75
0,1.24,14,0,0,2022-12-17 14:00:00,5,19,"viirs_point_23841_17/12/2022_10.64441,35.04131",306.72
3,1.07,15,0,0,2022-12-17 15:00:00,5,24,"viirs_point_23841_17/12/2022_10.64441,35.04131",303.7
4,1.27,16,0,0,2022-12-17 16:00:00,5,27,"viirs_point_23841_17/12/2022_10.64441,35.04131",301.12
4,2.15,17,0,0,2022-12-17 17:00:00,5,29,"viirs_point_23841_17/12/2022_10.64441,35.04131",299.66
