clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.15,4,0,0,2022-12-11 04:00:00,6,35,"viirs_point_10858_11/12/2022_10.64622,32.81464",294.46
2,2.32,5,0,0,2022-12-11 05:00:00,6,34,"viirs_point_10858_11/12/2022_10.64622,32.81464",295.88
2,3.7,6,0,0,2022-12-11 06:00:00,6,29,"viirs_point_10858_11/12/2022_10.64622,32.81464",298.96
0,4.01,7,0,0,2022-12-11 07:00:00,6,25,"viirs_point_10858_11/12/2022_10.64622,32.81464",301.75
0,3.93,8,0,0,2022-12-11 08:00:00,6,22,"viirs_point_10858_11/12/2022_10.64622,32.81464",303.96
0,3.47,9,0,0,2022-12-11 09:00:00,6,20,"viirs_point_10858_11/12/2022_10.64622,32.81464",305.7
0,3.13,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_10858_11/12/2022_10.64622,32.81464",307.03
0,3.22,11,0,0,2022-12-11 11:00:00,6,18,"viirs_point_10858_11/12/2022_10.64622,32.81464",307.82
0,3.43,12,1,0,2022-12-11 12:00:00,6,18,"viirs_point_10858_11/12/2022_10.64622,32.81464",308.15
2,3.47,13,0,0,2022-12-11 13:00:00,6,18,"viirs_point_10858_11/12/2022_10.64622,32.81464",308.02
2,3.66,14,0,0,2022-12-11 14:00:00,6,18,"viirs_point_10858_11/12/2022_10.64622,32.81464",307.17
2,3.11,15,0,0,2022-12-11 15:00:00,6,19,"viirs_point_10858_11/12/2022_10.64622,32.81464",305.7
2,2.61,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_10858_11/12/2022_10.64622,32.81464",303.25
3,2.48,17,0,0,2022-12-11 17:00:00,6,23,"viirs_point_10858_11/12/2022_10.64622,32.81464",302.27
3,2.68,18,0,0,2022-12-11 18:00:00,6,23,"viirs_point_10858_11/12/2022_10.64622,32.81464",301.49
0,2.81,19,0,0,2022-12-11 19:00:00,6,23,"viirs_point_10858_11/12/2022_10.64622,32.81464",300.76
0,2.58,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_10858_11/12/2022_10.64622,32.81464",299.96
0,2.52,21,0,0,2022-12-11 21:00:00,6,23,"viirs_point_10858_11/12/2022_10.64622,32.81464",299.4
2,2.49,22,0,0,2022-12-11 22:00:00,6,24,"viirs_point_10858_11/12/2022_10.64622,32.81464",298.9
2,2.28,23,0,0,2022-12-11 23:00:00,6,24,"viirs_point_10858_11/12/2022_10.64622,32.81464",298.31
4,2.28,0,0,0,2022-12-12 00:00:00,0,25,"viirs_point_10858_11/12/2022_10.64622,32.81464",297.77
1,2.34,1,0,0,2022-12-12 01:00:00,0,27,"viirs_point_10858_11/12/2022_10.64622,32.81464",297.27
4,2.48,2,0,0,2022-12-12 02:00:00,0,30,"viirs_point_10858_11/12/2022_10.64622,32.81464",296.79
0,2.34,3,0,0,2022-12-12 03:00:00,0,31,"viirs_point_10858_11/12/2022_10.64622,32.81464",296.35
0,2.2,4,0,0,2022-12-12 04:00:00,0,34,"viirs_point_10858_11/12/2022_10.64622,32.81464",296.0
1,2.27,5,0,0,2022-12-12 05:00:00,0,34,"viirs_point_10858_11/12/2022_10.64622,32.81464",297.33
2,3.74,6,0,0,2022-12-12 06:00:00,0,28,"viirs_point_10858_11/12/2022_10.64622,32.81464",300.44
2,4.23,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_10858_11/12/2022_10.64622,32.81464",303.0
5,4.13,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_10858_11/12/2022_10.64622,32.81464",304.87
6,4.02,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_10858_11/12/2022_10.64622,32.81464",306.34
5,3.84,10,0,0,2022-12-12 10:00:00,0,19,"viirs_point_10858_11/12/2022_10.64622,32.81464",307.38
