clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.38,17,0,0,2022-12-04 17:00:00,6,23,"viirs_point_330_05/12/2022_11.57577,35.44567",300.45
2,1.18,18,0,0,2022-12-04 18:00:00,6,25,"viirs_point_330_05/12/2022_11.57577,35.44567",299.5
6,1.25,19,0,0,2022-12-04 19:00:00,6,26,"viirs_point_330_05/12/2022_11.57577,35.44567",298.62
6,0.71,20,0,0,2022-12-04 20:00:00,6,28,"viirs_point_330_05/12/2022_11.57577,35.44567",297.58
6,0.71,21,0,0,2022-12-04 21:00:00,6,30,"viirs_point_330_05/12/2022_11.57577,35.44567",296.72
6,0.78,22,0,0,2022-12-04 22:00:00,6,31,"viirs_point_330_05/12/2022_11.57577,35.44567",296.11
6,0.52,23,0,0,2022-12-04 23:00:00,6,32,"viirs_point_330_05/12/2022_11.57577,35.44567",295.57
6,0.35,0,0,0,2022-12-05 00:00:00,0,33,"viirs_point_330_05/12/2022_11.57577,35.44567",295.05
5,0.64,1,0,0,2022-12-05 01:00:00,0,34,"viirs_point_330_05/12/2022_11.57577,35.44567",294.54
9,0.95,2,0,0,2022-12-05 02:00:00,0,35,"viirs_point_330_05/12/2022_11.57577,35.44567",294.15
8,0.3,3,0,0,2022-12-05 03:00:00,0,36,"viirs_point_330_05/12/2022_11.57577,35.44567",293.66
9,0.65,4,0,0,2022-12-05 04:00:00,0,36,"viirs_point_330_05/12/2022_11.57577,35.44567",293.35
9,0.74,5,0,0,2022-12-05 05:00:00,0,32,"viirs_point_330_05/12/2022_11.57577,35.44567",296.22
8,0.58,6,0,0,2022-12-05 06:00:00,0,25,"viirs_point_330_05/12/2022_11.57577,35.44567",300.45
7,0.56,7,0,0,2022-12-05 07:00:00,0,21,"viirs_point_330_05/12/2022_11.57577,35.44567",303.97
7,1.64,8,0,0,2022-12-05 08:00:00,0,18,"viirs_point_330_05/12/2022_11.57577,35.44567",306.15
5,2.19,9,0,0,2022-12-05 09:00:00,0,15,"viirs_point_330_05/12/2022_11.57577,35.44567",307.69
6,2.42,10,1,0,2022-12-05 10:00:00,0,13,"viirs_point_330_05/12/2022_11.57577,35.44567",308.77
7,2.76,11,0,0,2022-12-05 11:00:00,0,13,"viirs_point_330_05/12/2022_11.57577,35.44567",309.15
15,2.89,12,0,0,2022-12-05 12:00:00,0,13,"viirs_point_330_05/12/2022_11.57577,35.44567",309.07
90,2.91,13,0,0,2022-12-05 13:00:00,0,13,"viirs_point_330_05/12/2022_11.57577,35.44567",308.71
80,2.81,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_330_05/12/2022_11.57577,35.44567",307.62
86,2.1,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_330_05/12/2022_11.57577,35.44567",303.56
