clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.61,17,0,0,2022-12-13 17:00:00,1,53,"viirs_point_16142_14/12/2022_-18.36905,137.55231",301.43
36,4.77,18,0,0,2022-12-13 18:00:00,1,33,"viirs_point_16142_14/12/2022_-18.36905,137.55231",301.14
40,4.54,19,0,0,2022-12-13 19:00:00,1,18,"viirs_point_16142_14/12/2022_-18.36905,137.55231",299.96
55,4.42,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_16142_14/12/2022_-18.36905,137.55231",298.86
55,4.25,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_16142_14/12/2022_-18.36905,137.55231",299.42
62,7.35,22,0,0,2022-12-13 22:00:00,1,12,"viirs_point_16142_14/12/2022_-18.36905,137.55231",301.83
67,8.31,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_16142_14/12/2022_-18.36905,137.55231",304.06
62,7.93,0,0,0,2022-12-14 00:00:00,2,10,"viirs_point_16142_14/12/2022_-18.36905,137.55231",306.35
27,7.87,1,0,0,2022-12-14 01:00:00,2,9,"viirs_point_16142_14/12/2022_-18.36905,137.55231",308.32
40,7.76,2,0,0,2022-12-14 02:00:00,2,9,"viirs_point_16142_14/12/2022_-18.36905,137.55231",309.43
60,7.8,3,0,0,2022-12-14 03:00:00,2,8,"viirs_point_16142_14/12/2022_-18.36905,137.55231",310.13
69,7.58,4,1,0,2022-12-14 04:00:00,2,8,"viirs_point_16142_14/12/2022_-18.36905,137.55231",310.78
62,7.34,5,0,0,2022-12-14 05:00:00,2,8,"viirs_point_16142_14/12/2022_-18.36905,137.55231",311.19
55,7.85,6,0,0,2022-12-14 06:00:00,2,9,"viirs_point_16142_14/12/2022_-18.36905,137.55231",311.14
18,8.42,7,0,0,2022-12-14 07:00:00,2,8,"viirs_point_16142_14/12/2022_-18.36905,137.55231",310.54
24,8.49,8,0,0,2022-12-14 08:00:00,2,8,"viirs_point_16142_14/12/2022_-18.36905,137.55231",309.75
21,7.58,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_16142_14/12/2022_-18.36905,137.55231",308.24
26,6.42,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_16142_14/12/2022_-18.36905,137.55231",305.98
36,6.5,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_16142_14/12/2022_-18.36905,137.55231",304.87
44,6.57,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16142_14/12/2022_-18.36905,137.55231",304.01
0,6.44,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_16142_14/12/2022_-18.36905,137.55231",302.61
