clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.19,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20227_15/12/2022_8.60239,26.19835",295.93
4,3.72,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20227_15/12/2022_8.60239,26.19835",298.98
4,3.78,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20227_15/12/2022_8.60239,26.19835",301.93
3,3.9,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20227_15/12/2022_8.60239,26.19835",304.07
3,3.62,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20227_15/12/2022_8.60239,26.19835",305.52
3,3.29,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_20227_15/12/2022_8.60239,26.19835",306.48
2,3.05,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_20227_15/12/2022_8.60239,26.19835",307.06
3,3.01,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_20227_15/12/2022_8.60239,26.19835",307.17
3,3.11,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_20227_15/12/2022_8.60239,26.19835",306.77
5,2.85,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_20227_15/12/2022_8.60239,26.19835",305.83
22,2.09,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_20227_15/12/2022_8.60239,26.19835",302.04
26,1.96,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_20227_15/12/2022_8.60239,26.19835",300.47
38,2.09,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_20227_15/12/2022_8.60239,26.19835",299.67
32,2.02,19,0,0,2022-12-15 19:00:00,3,18,"viirs_point_20227_15/12/2022_8.60239,26.19835",298.86
16,2.06,20,0,0,2022-12-15 20:00:00,3,18,"viirs_point_20227_15/12/2022_8.60239,26.19835",297.74
15,2.05,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_20227_15/12/2022_8.60239,26.19835",296.85
13,1.96,22,0,0,2022-12-15 22:00:00,3,20,"viirs_point_20227_15/12/2022_8.60239,26.19835",296.05
12,1.99,23,0,0,2022-12-15 23:00:00,3,21,"viirs_point_20227_15/12/2022_8.60239,26.19835",295.38
10,2.03,0,0,0,2022-12-16 00:00:00,4,21,"viirs_point_20227_15/12/2022_8.60239,26.19835",294.72
0,1.99,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_20227_15/12/2022_8.60239,26.19835",293.8
0,2.06,2,0,0,2022-12-16 02:00:00,4,24,"viirs_point_20227_15/12/2022_8.60239,26.19835",293.23
0,1.93,3,0,0,2022-12-16 03:00:00,4,25,"viirs_point_20227_15/12/2022_8.60239,26.19835",292.54
1,1.86,4,0,0,2022-12-16 04:00:00,4,26,"viirs_point_20227_15/12/2022_8.60239,26.19835",291.94
3,1.84,5,0,0,2022-12-16 05:00:00,4,27,"viirs_point_20227_15/12/2022_8.60239,26.19835",292.2
4,3.17,6,0,0,2022-12-16 06:00:00,4,23,"viirs_point_20227_15/12/2022_8.60239,26.19835",295.43
4,3.51,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_20227_15/12/2022_8.60239,26.19835",298.75
5,3.75,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_20227_15/12/2022_8.60239,26.19835",301.71
4,3.65,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_20227_15/12/2022_8.60239,26.19835",303.95
4,3.42,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_20227_15/12/2022_8.60239,26.19835",305.48
