clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.37,16,0,0,2022-12-15 16:00:00,3,45,"viirs_point_21353_16/12/2022_28.83364,79.42493",286.74
0,2.29,17,0,0,2022-12-15 17:00:00,3,46,"viirs_point_21353_16/12/2022_28.83364,79.42493",286.25
0,2.17,18,0,0,2022-12-15 18:00:00,3,46,"viirs_point_21353_16/12/2022_28.83364,79.42493",285.85
0,2.25,19,0,0,2022-12-15 19:00:00,3,47,"viirs_point_21353_16/12/2022_28.83364,79.42493",284.97
0,2.44,20,0,0,2022-12-15 20:00:00,3,49,"viirs_point_21353_16/12/2022_28.83364,79.42493",284.63
0,2.16,21,0,0,2022-12-15 21:00:00,3,50,"viirs_point_21353_16/12/2022_28.83364,79.42493",284.3
0,1.84,22,0,0,2022-12-15 22:00:00,3,52,"viirs_point_21353_16/12/2022_28.83364,79.42493",283.99
0,1.57,23,0,0,2022-12-15 23:00:00,3,53,"viirs_point_21353_16/12/2022_28.83364,79.42493",283.65
0,1.43,0,0,0,2022-12-16 00:00:00,4,55,"viirs_point_21353_16/12/2022_28.83364,79.42493",283.35
0,1.21,1,0,0,2022-12-16 01:00:00,4,56,"viirs_point_21353_16/12/2022_28.83364,79.42493",283.1
0,0.52,2,0,0,2022-12-16 02:00:00,4,58,"viirs_point_21353_16/12/2022_28.83364,79.42493",283.64
2,0.86,3,0,0,2022-12-16 03:00:00,4,52,"viirs_point_21353_16/12/2022_28.83364,79.42493",285.83
1,1.55,4,0,0,2022-12-16 04:00:00,4,46,"viirs_point_21353_16/12/2022_28.83364,79.42493",288.19
1,0.67,5,0,0,2022-12-16 05:00:00,4,41,"viirs_point_21353_16/12/2022_28.83364,79.42493",290.35
1,0.95,6,0,0,2022-12-16 06:00:00,4,36,"viirs_point_21353_16/12/2022_28.83364,79.42493",292.12
0,2.12,7,1,0,2022-12-16 07:00:00,4,31,"viirs_point_21353_16/12/2022_28.83364,79.42493",293.26
0,2.5,8,0,0,2022-12-16 08:00:00,4,27,"viirs_point_21353_16/12/2022_28.83364,79.42493",294.32
0,2.62,9,0,0,2022-12-16 09:00:00,4,26,"viirs_point_21353_16/12/2022_28.83364,79.42493",294.77
0,2.97,10,0,0,2022-12-16 10:00:00,4,25,"viirs_point_21353_16/12/2022_28.83364,79.42493",294.71
0,1.94,11,0,0,2022-12-16 11:00:00,4,32,"viirs_point_21353_16/12/2022_28.83364,79.42493",292.92
0,1.94,12,0,0,2022-12-16 12:00:00,4,35,"viirs_point_21353_16/12/2022_28.83364,79.42493",290.23
0,1.4,13,0,0,2022-12-16 13:00:00,4,38,"viirs_point_21353_16/12/2022_28.83364,79.42493",289.12
0,1.54,14,0,0,2022-12-16 14:00:00,4,42,"viirs_point_21353_16/12/2022_28.83364,79.42493",288.41
0,1.57,15,0,0,2022-12-16 15:00:00,4,47,"viirs_point_21353_16/12/2022_28.83364,79.42493",287.69
0,1.41,16,0,0,2022-12-16 16:00:00,4,52,"viirs_point_21353_16/12/2022_28.83364,79.42493",287.1
0,1.46,17,0,0,2022-12-16 17:00:00,4,57,"viirs_point_21353_16/12/2022_28.83364,79.42493",286.61
0,0.95,18,0,0,2022-12-16 18:00:00,4,60,"viirs_point_21353_16/12/2022_28.83364,79.42493",286.14
0,1.03,19,0,0,2022-12-16 19:00:00,4,57,"viirs_point_21353_16/12/2022_28.83364,79.42493",285.58
0,1.46,20,0,0,2022-12-16 20:00:00,4,57,"viirs_point_21353_16/12/2022_28.83364,79.42493",285.33
0,1.6,21,0,0,2022-12-16 21:00:00,4,59,"viirs_point_21353_16/12/2022_28.83364,79.42493",284.92
