clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.8,19,0,0.0,01/04/1970 19:02,6,40,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",305.67
85,2.64,19,0,0.0,01/04/1970 19:02,6,40,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",305.68
88,2.63,19,0,0.0,01/04/1970 19:02,6,41,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",305.17
92,2.21,19,0,0.0,01/04/1970 19:02,6,52,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",303.55
94,2.02,19,0,0.0,01/04/1970 19:02,6,61,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",300.74
95,1.76,19,0,0.0,01/04/1970 19:02,6,63,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",299.44
89,1.77,19,0,0.0,01/04/1970 19:02,6,67,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",298.48
58,1.34,19,0,0.0,01/04/1970 19:02,6,71,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",297.78
79,0.98,19,0,0.0,01/04/1970 19:02,6,72,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",297.38
86,0.99,19,0,0.0,01/04/1970 19:02,6,73,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",296.94
80,0.68,19,0,0.0,01/04/1970 19:02,6,75,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",296.58
76,0.56,19,0,0.0,01/04/1970 19:02,6,76,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",296.24
98,0.7,19,0,0.59,01/04/1970 19:02,6,80,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",295.89
100,0.9,19,0,0.27,01/04/1970 19:02,6,83,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",295.63
100,0.52,19,0,0.0,01/04/1970 19:02,6,83,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",295.83
100,1.32,19,0,0.0,01/04/1970 19:02,6,83,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",295.85
100,1.0,19,0,0.0,01/04/1970 19:02,6,85,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",295.33
100,0.24,19,0,0.0,01/04/1970 19:02,6,84,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",295.84
99,0.53,19,0,0.0,01/04/1970 19:02,6,79,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",296.89
97,1.09,19,0,0.0,01/04/1970 19:02,6,71,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",298.54
84,1.19,19,0,0.0,01/04/1970 19:02,6,62,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",300.43
89,1.3,19,0,0.0,01/04/1970 19:02,6,60,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",300.71
92,1.19,19,0,0.0,01/04/1970 19:02,6,59,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",301.0
93,1.11,19,0,0.0,01/04/1970 19:02,6,57,"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",301.65
