clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.08,6,0,0,2022-12-10 06:00:00,5,83,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",299.84
85,1.22,7,0,0,2022-12-10 07:00:00,5,90,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",298.84
66,1.23,8,0,0,2022-12-10 08:00:00,5,91,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",298.84
67,1.35,9,0,0,2022-12-10 09:00:00,5,85,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",298.84
61,2.77,10,0,0,2022-12-10 10:00:00,5,80,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",302.18
63,3.64,11,0,0,2022-12-10 11:00:00,5,68,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",301.84
62,4.02,12,0,0,2022-12-10 12:00:00,5,83,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",303.28
54,4.42,13,0,0,2022-12-10 13:00:00,5,58,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",305.71
46,5.37,14,0,0,2022-12-10 14:00:00,5,51,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",306.8
39,6.07,15,1,0,2022-12-10 15:00:00,5,49,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",307.26
34,6.29,16,0,0,2022-12-10 16:00:00,5,48,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",307.26
29,6.15,17,0,0,2022-12-10 17:00:00,5,40,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",301.23
26,5.94,18,0,0,2022-12-10 18:00:00,5,52,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",306.94
30,5.58,19,0,0,2022-12-10 19:00:00,5,57,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",305.83
25,4.19,20,0,0,2022-12-10 20:00:00,5,61,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",300.68
21,2.83,21,0,0,2022-12-10 21:00:00,5,74,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",300.12
18,2.27,22,0,0,2022-12-10 22:00:00,5,81,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",299.84
15,2.01,23,0,0,2022-12-10 23:00:00,5,84,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",300.12
16,1.9,0,0,0,2022-12-11 00:00:00,6,85,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",300.12
33,1.37,1,0,0,2022-12-11 01:00:00,6,88,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",299.84
32,1.55,2,0,0,2022-12-11 02:00:00,6,88,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",299.84
33,1.45,3,0,0,2022-12-11 03:00:00,6,89,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",299.84
37,1.29,4,0,0,2022-12-11 04:00:00,6,89,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",299.84
37,1.27,5,0,0,2022-12-11 05:00:00,6,90,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",299.57
36,1.43,6,0,0,2022-12-11 06:00:00,6,90,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",299.84
25,1.52,7,0,0,2022-12-11 07:00:00,6,90,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",299.84
28,1.83,8,0,0,2022-12-11 08:00:00,6,89,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",299.84
38,2.19,9,0,0,2022-12-11 09:00:00,6,82,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",299.84
45,3.34,10,0,0,2022-12-11 10:00:00,6,73,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",300.12
54,3.9,11,0,0,2022-12-11 11:00:00,6,69,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",300.68
61,4.28,12,0,0,2022-12-11 12:00:00,6,61,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",301.23
52,4.05,13,0,0,2022-12-11 13:00:00,6,51,"viirs_point_10141_10/12/2022_-4.03699,-38.77321",303.84
