clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.56,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_32579_21/12/2022_14.18855,-15.27171",292.67
0,5.07,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32579_21/12/2022_14.18855,-15.27171",293.02
0,6.46,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32579_21/12/2022_14.18855,-15.27171",296.69
0,7.76,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32579_21/12/2022_14.18855,-15.27171",299.97
0,7.98,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_32579_21/12/2022_14.18855,-15.27171",302.63
0,7.49,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32579_21/12/2022_14.18855,-15.27171",305.05
0,7.19,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32579_21/12/2022_14.18855,-15.27171",306.59
0,6.64,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32579_21/12/2022_14.18855,-15.27171",307.58
0,5.71,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32579_21/12/2022_14.18855,-15.27171",308.05
0,5.21,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32579_21/12/2022_14.18855,-15.27171",308.06
0,4.87,17,0,0,2022-12-21 17:00:00,2,8,"viirs_point_32579_21/12/2022_14.18855,-15.27171",307.57
0,3.42,18,0,0,2022-12-21 18:00:00,2,10,"viirs_point_32579_21/12/2022_14.18855,-15.27171",304.75
18,3.35,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32579_21/12/2022_14.18855,-15.27171",301.03
11,3.97,20,0,0,2022-12-21 20:00:00,2,12,"viirs_point_32579_21/12/2022_14.18855,-15.27171",299.45
