clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,0.89,21,0,0,2022-12-06 21:00:00,1,52,"viirs_point_3502_07/12/2022_-17.77756,144.97789",294.13
11,0.77,22,0,0,2022-12-06 22:00:00,1,44,"viirs_point_3502_07/12/2022_-17.77756,144.97789",297.26
12,1.16,23,0,0,2022-12-06 23:00:00,1,38,"viirs_point_3502_07/12/2022_-17.77756,144.97789",299.99
18,1.67,0,0,0,2022-12-07 00:00:00,2,34,"viirs_point_3502_07/12/2022_-17.77756,144.97789",301.95
22,2.53,1,0,0,2022-12-07 01:00:00,2,30,"viirs_point_3502_07/12/2022_-17.77756,144.97789",303.47
15,2.77,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_3502_07/12/2022_-17.77756,144.97789",304.88
12,3.2,3,0,0,2022-12-07 03:00:00,2,20,"viirs_point_3502_07/12/2022_-17.77756,144.97789",305.81
11,4.04,4,1,0,2022-12-07 04:00:00,2,19,"viirs_point_3502_07/12/2022_-17.77756,144.97789",306.23
10,4.51,5,0,0,2022-12-07 05:00:00,2,20,"viirs_point_3502_07/12/2022_-17.77756,144.97789",306.06
10,4.88,6,0,0,2022-12-07 06:00:00,2,22,"viirs_point_3502_07/12/2022_-17.77756,144.97789",305.44
6,4.3,7,0,0,2022-12-07 07:00:00,2,26,"viirs_point_3502_07/12/2022_-17.77756,144.97789",304.3
9,3.71,8,0,0,2022-12-07 08:00:00,2,35,"viirs_point_3502_07/12/2022_-17.77756,144.97789",301.4
