clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.81,4,0,0,01/07/1970 04:13,2,14,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",310.15
7,2.68,4,0,0,01/07/1970 04:13,2,14,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",309.55
8,2.15,4,0,0,01/07/1970 04:13,2,16,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",308.22
7,1.36,4,0,0,01/07/1970 04:13,2,22,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",303.05
14,1.21,4,0,0,01/07/1970 04:13,2,25,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",301.07
2,1.07,4,0,0,01/07/1970 04:13,2,26,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",300.03
1,0.94,4,0,0,01/07/1970 04:13,2,27,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",299.22
1,0.84,4,0,0,01/07/1970 04:13,2,28,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",298.47
1,1.06,4,0,0,01/07/1970 04:13,2,29,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",297.77
0,1.5,4,0,0,01/07/1970 04:13,2,31,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",296.98
0,1.19,4,0,0,01/07/1970 04:13,2,34,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",295.73
0,1.22,4,0,0,01/07/1970 04:13,2,34,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",295.37
0,1.6,4,0,0,01/07/1970 04:13,2,34,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",295.08
0,1.63,4,0,0,01/07/1970 04:13,2,35,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",294.6
0,1.65,4,0,0,01/07/1970 04:13,2,35,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",294.21
0,1.66,4,0,0,01/07/1970 04:13,2,36,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",293.84
0,1.74,4,0,0,01/07/1970 04:13,2,34,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",295.3
3,2.13,4,0,0,01/07/1970 04:13,2,24,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",299.99
4,2.75,4,0,0,01/07/1970 04:13,2,19,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",303.56
5,2.89,4,0,0,01/07/1970 04:13,2,16,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",306.6
6,2.86,4,0,0,01/07/1970 04:13,2,14,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",308.56
6,2.63,4,0,0,01/07/1970 04:13,2,13,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",309.76
6,2.39,4,0,0,01/07/1970 04:13,2,12,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",310.4
16,2.1,4,0,0,01/07/1970 04:13,2,11,"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",310.92
