clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,4.51,14,0,0,2022-12-04 14:00:00,6,47,"viirs_point_269_05/12/2022_-10.21751,39.74183",304.3
88,3.84,15,0,0,2022-12-04 15:00:00,6,58,"viirs_point_269_05/12/2022_-10.21751,39.74183",301.8
78,2.98,16,0,0,2022-12-04 16:00:00,6,74,"viirs_point_269_05/12/2022_-10.21751,39.74183",298.8
68,1.95,17,0,0,2022-12-04 17:00:00,6,86,"viirs_point_269_05/12/2022_-10.21751,39.74183",296.86
58,1.67,18,0,0,2022-12-04 18:00:00,6,91,"viirs_point_269_05/12/2022_-10.21751,39.74183",296.23
5,1.34,19,0,0,2022-12-04 19:00:00,6,93,"viirs_point_269_05/12/2022_-10.21751,39.74183",295.97
4,0.85,20,0,0,2022-12-04 20:00:00,6,94,"viirs_point_269_05/12/2022_-10.21751,39.74183",295.7
10,0.59,21,0,0,2022-12-04 21:00:00,6,95,"viirs_point_269_05/12/2022_-10.21751,39.74183",295.44
10,0.57,22,0,0,2022-12-04 22:00:00,6,95,"viirs_point_269_05/12/2022_-10.21751,39.74183",295.29
15,0.54,23,0,0,2022-12-04 23:00:00,6,96,"viirs_point_269_05/12/2022_-10.21751,39.74183",295.11
23,0.62,0,0,0,2022-12-05 00:00:00,0,96,"viirs_point_269_05/12/2022_-10.21751,39.74183",295.23
85,0.61,1,0,0,2022-12-05 01:00:00,0,91,"viirs_point_269_05/12/2022_-10.21751,39.74183",296.29
90,1.02,2,0,0,2022-12-05 02:00:00,0,85,"viirs_point_269_05/12/2022_-10.21751,39.74183",297.35
90,1.44,3,0,0,2022-12-05 03:00:00,0,80,"viirs_point_269_05/12/2022_-10.21751,39.74183",298.02
89,1.78,4,0,0,2022-12-05 04:00:00,0,73,"viirs_point_269_05/12/2022_-10.21751,39.74183",299.41
91,2.38,5,0,0,2022-12-05 05:00:00,0,66,"viirs_point_269_05/12/2022_-10.21751,39.74183",300.59
93,2.56,6,0,0,2022-12-05 06:00:00,0,58,"viirs_point_269_05/12/2022_-10.21751,39.74183",302.21
92,2.87,7,0,0,2022-12-05 07:00:00,0,48,"viirs_point_269_05/12/2022_-10.21751,39.74183",304.68
82,3.42,8,0,0,2022-12-05 08:00:00,0,40,"viirs_point_269_05/12/2022_-10.21751,39.74183",306.86
98,3.36,9,0,0,2022-12-05 09:00:00,0,37,"viirs_point_269_05/12/2022_-10.21751,39.74183",307.78
97,3.94,10,1,0,2022-12-05 10:00:00,0,34,"viirs_point_269_05/12/2022_-10.21751,39.74183",308.58
97,4.72,11,0,0,2022-12-05 11:00:00,0,33,"viirs_point_269_05/12/2022_-10.21751,39.74183",308.48
98,5.34,12,0,0,2022-12-05 12:00:00,0,36,"viirs_point_269_05/12/2022_-10.21751,39.74183",307.63
100,5.08,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_269_05/12/2022_-10.21751,39.74183",306.05
100,4.66,14,0,0,2022-12-05 14:00:00,0,50,"viirs_point_269_05/12/2022_-10.21751,39.74183",304.01
100,4.0,15,0,0,2022-12-05 15:00:00,0,64,"viirs_point_269_05/12/2022_-10.21751,39.74183",301.55
100,3.07,16,0,0,2022-12-05 16:00:00,0,80,"viirs_point_269_05/12/2022_-10.21751,39.74183",299.0
98,2.04,17,0,0,2022-12-05 17:00:00,0,88,"viirs_point_269_05/12/2022_-10.21751,39.74183",297.81
89,1.69,18,0,0,2022-12-05 18:00:00,0,92,"viirs_point_269_05/12/2022_-10.21751,39.74183",297.19
37,1.35,19,0,0,2022-12-05 19:00:00,0,94,"viirs_point_269_05/12/2022_-10.21751,39.74183",296.99
