clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.96,18,0,0,01/04/1970 18:44,6,22,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",311.15
20,1.17,18,0,0,01/04/1970 18:44,6,20,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",312.15
16,1.28,18,0,0,01/04/1970 18:44,6,21,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",309.15
23,2.73,18,0,0,01/04/1970 18:44,6,25,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",306.15
24,3.57,18,0,0,01/04/1970 18:44,6,38,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",304.15
20,2.91,18,0,0,01/04/1970 18:44,6,46,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",304.15
53,2.11,18,0,0,01/04/1970 18:44,6,58,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",303.15
51,1.95,18,0,0,01/04/1970 18:44,6,58,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",303.15
36,2.3,18,0,0,01/04/1970 18:44,6,53,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",302.15
27,3.3,18,0,0,01/04/1970 18:44,6,46,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",301.15
22,3.45,18,0,0,01/04/1970 18:44,6,50,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",302.6
30,3.13,18,0,0,01/04/1970 18:44,6,57,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",301.36
3,2.67,18,0,0,01/04/1970 18:44,6,63,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",300.17
1,2.78,18,0,0,01/04/1970 18:44,6,69,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",299.09
1,2.88,18,0,0,01/04/1970 18:44,6,75,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",298.25
2,3.03,18,0,0,01/04/1970 18:44,6,80,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",297.68
3,2.46,18,0,0,01/04/1970 18:44,6,84,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",298.15
31,2.27,18,0,0,01/04/1970 18:44,6,83,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",298.15
100,2.82,18,0,0,01/04/1970 18:44,6,75,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",299.15
78,3.23,18,0,0,01/04/1970 18:44,6,57,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",301.15
66,3.13,18,0,0,01/04/1970 18:44,6,41,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",304.15
74,3.14,18,0,0,01/04/1970 18:44,6,31,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",307.15
79,3.08,18,0,0,01/04/1970 18:44,6,24,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",308.15
79,2.79,18,0,0,01/04/1970 18:44,6,20,"viirs_point_326665_2023-05-10 00:00:00_19.89041,-90.15652",311.15
