clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.49,16,0,0,01/07/1970 16:01,2,14,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",305.83
42,2.38,16,0,0,01/07/1970 16:01,2,13,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",306.17
69,2.26,16,0,0,01/07/1970 16:01,2,12,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",305.93
80,2.18,16,0,0,01/07/1970 16:01,2,13,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",305.1
83,1.69,16,0,0,01/07/1970 16:01,2,16,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",302.26
80,1.78,16,0,0,01/07/1970 16:01,2,20,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",297.47
60,1.66,16,0,0,01/07/1970 16:01,2,23,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",295.14
11,1.66,16,0,0,01/07/1970 16:01,2,25,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",293.59
55,1.14,16,0,0,01/07/1970 16:01,2,27,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",292.5
70,1.34,16,0,0,01/07/1970 16:01,2,29,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",291.73
55,1.94,16,0,0,01/07/1970 16:01,2,31,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",290.68
47,1.57,16,0,0,01/07/1970 16:01,2,33,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",289.93
36,1.74,16,0,0,01/07/1970 16:01,2,35,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",290.04
10,1.77,16,0,0,01/07/1970 16:01,2,37,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",289.37
31,1.48,16,0,0,01/07/1970 16:01,2,39,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",288.81
34,1.9,16,0,0,01/07/1970 16:01,2,40,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",288.54
29,2.33,16,0,0,01/07/1970 16:01,2,42,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",287.56
29,2.23,16,0,0,01/07/1970 16:01,2,45,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",286.86
39,1.66,16,0,0,01/07/1970 16:01,2,38,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",290.27
1,2.13,16,0,0,01/07/1970 16:01,2,28,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",295.49
0,2.31,16,0,0,01/07/1970 16:01,2,23,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",299.52
1,2.54,16,0,0,01/07/1970 16:01,2,19,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",302.31
2,2.37,16,0,0,01/07/1970 16:01,2,16,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",304.31
2,2.13,16,0,0,01/07/1970 16:01,2,14,"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",305.89
