clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.65,0,0,0.0,2022-12-22 00:00:00,3,51,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",300.12
5,2.03,1,0,0.0,2022-12-22 01:00:00,3,55,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",299.4
12,2.96,2,0,0.0,2022-12-22 02:00:00,3,63,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",298.88
15,3.18,3,0,0.0,2022-12-22 03:00:00,3,72,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",297.99
13,2.8,4,0,0.0,2022-12-22 04:00:00,3,75,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",297.47
11,1.98,5,0,0.0,2022-12-22 05:00:00,3,78,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",296.85
28,1.76,6,0,0.0,2022-12-22 06:00:00,3,83,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",296.26
0,1.43,7,0,0.0,2022-12-22 07:00:00,3,85,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",295.85
14,1.2,8,0,0.0,2022-12-22 08:00:00,3,87,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",295.49
11,1.29,9,0,0.0,2022-12-22 09:00:00,3,82,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",296.46
10,2.72,10,0,0.0,2022-12-22 10:00:00,3,71,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",298.62
16,3.11,11,0,0.0,2022-12-22 11:00:00,3,62,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",300.6
25,3.07,12,0,0.0,2022-12-22 12:00:00,3,55,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",302.19
85,2.84,13,0,0.0,2022-12-22 13:00:00,3,50,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",303.34
86,2.66,14,0,0.0,2022-12-22 14:00:00,3,44,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",304.74
81,2.3,15,0,0.0,2022-12-22 15:00:00,3,36,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",307.28
78,2.26,16,0,0.0,2022-12-22 16:00:00,3,32,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",308.33
81,3.57,17,1,0.0,2022-12-22 17:00:00,3,35,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",306.5
84,3.22,18,0,0.0,2022-12-22 18:00:00,3,40,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",304.65
71,2.07,19,0,0.0,2022-12-22 19:00:00,3,38,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",305.04
78,1.91,20,0,0.0,2022-12-22 20:00:00,3,40,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",304.09
81,1.51,21,0,0.0,2022-12-22 21:00:00,3,43,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",302.67
86,2.99,22,0,0.0,2022-12-22 22:00:00,3,45,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",302.3
88,3.38,23,0,0.95,2022-12-22 23:00:00,3,48,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",301.96
90,4.13,0,0,0.0,2022-12-23 00:00:00,4,52,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",301.06
100,3.86,1,0,0.0,2022-12-23 01:00:00,4,57,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",300.14
100,2.6,2,0,0.0,2022-12-23 02:00:00,4,65,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",298.62
100,2.14,3,0,0.0,2022-12-23 03:00:00,4,73,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",297.25
100,2.15,4,0,0.0,2022-12-23 04:00:00,4,74,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",297.18
100,1.63,5,0,0.0,2022-12-23 05:00:00,4,77,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",296.67
99,1.21,6,0,0.0,2022-12-23 06:00:00,4,78,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",296.99
100,1.11,7,0,0.0,2022-12-23 07:00:00,4,81,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",296.48
100,0.68,8,0,0.0,2022-12-23 08:00:00,4,83,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",295.99
100,0.71,9,0,0.8,2022-12-23 09:00:00,4,80,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",296.76
100,1.64,10,0,0.27,2022-12-23 10:00:00,4,71,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",298.41
100,2.05,11,0,4.21,2022-12-23 11:00:00,4,63,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",300.1
100,2.39,12,0,0.0,2022-12-23 12:00:00,4,58,"viirs_point_33947_22/12/2022_-7.0208,-38.51395",301.19
