clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.6,1,0,0.0,2022-12-15 01:00:00,3,95,"viirs_point_19657_15/12/2022_-1.80617,9.79775",295.42
100,0.76,2,0,0.0,2022-12-15 02:00:00,3,93,"viirs_point_19657_15/12/2022_-1.80617,9.79775",294.89
100,0.54,3,0,0.0,2022-12-15 03:00:00,3,93,"viirs_point_19657_15/12/2022_-1.80617,9.79775",294.61
100,0.51,4,0,0.0,2022-12-15 04:00:00,3,93,"viirs_point_19657_15/12/2022_-1.80617,9.79775",294.54
100,0.45,5,0,0.0,2022-12-15 05:00:00,3,93,"viirs_point_19657_15/12/2022_-1.80617,9.79775",294.53
100,0.85,6,0,0.0,2022-12-15 06:00:00,3,92,"viirs_point_19657_15/12/2022_-1.80617,9.79775",294.89
100,1.1,7,0,0.0,2022-12-15 07:00:00,3,88,"viirs_point_19657_15/12/2022_-1.80617,9.79775",295.74
99,1.15,8,0,0.0,2022-12-15 08:00:00,3,78,"viirs_point_19657_15/12/2022_-1.80617,9.79775",298.67
98,1.14,9,0,0.0,2022-12-15 09:00:00,3,68,"viirs_point_19657_15/12/2022_-1.80617,9.79775",300.81
97,0.91,10,0,0.0,2022-12-15 10:00:00,3,57,"viirs_point_19657_15/12/2022_-1.80617,9.79775",303.36
96,0.62,11,0,0.0,2022-12-15 11:00:00,3,51,"viirs_point_19657_15/12/2022_-1.80617,9.79775",305.29
84,0.44,12,1,0.0,2022-12-15 12:00:00,3,47,"viirs_point_19657_15/12/2022_-1.80617,9.79775",306.7
45,0.38,13,0,0.1,2022-12-15 13:00:00,3,51,"viirs_point_19657_15/12/2022_-1.80617,9.79775",305.58
41,0.55,14,0,0.1,2022-12-15 14:00:00,3,49,"viirs_point_19657_15/12/2022_-1.80617,9.79775",305.58
42,1.05,15,0,0.13,2022-12-15 15:00:00,3,52,"viirs_point_19657_15/12/2022_-1.80617,9.79775",304.65
51,2.39,16,0,0.48,2022-12-15 16:00:00,3,68,"viirs_point_19657_15/12/2022_-1.80617,9.79775",301.6
58,2.74,17,0,1.07,2022-12-15 17:00:00,3,86,"viirs_point_19657_15/12/2022_-1.80617,9.79775",298.08
59,1.85,18,0,1.03,2022-12-15 18:00:00,3,92,"viirs_point_19657_15/12/2022_-1.80617,9.79775",296.86
99,1.96,19,0,0.69,2022-12-15 19:00:00,3,93,"viirs_point_19657_15/12/2022_-1.80617,9.79775",296.9
94,0.91,20,0,2.96,2022-12-15 20:00:00,3,95,"viirs_point_19657_15/12/2022_-1.80617,9.79775",296.4
