clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.42,23,0,0,2022-12-22 23:00:00,3,86,"viirs_point_35749_23/12/2022_5.06151,-61.8093",291.98
72,1.4,0,0,0,2022-12-23 00:00:00,4,89,"viirs_point_35749_23/12/2022_5.06151,-61.8093",291.19
12,1.46,1,0,0,2022-12-23 01:00:00,4,89,"viirs_point_35749_23/12/2022_5.06151,-61.8093",290.62
53,1.36,2,0,0,2022-12-23 02:00:00,4,92,"viirs_point_35749_23/12/2022_5.06151,-61.8093",290.16
67,1.47,3,0,0,2022-12-23 03:00:00,4,90,"viirs_point_35749_23/12/2022_5.06151,-61.8093",289.85
75,1.46,4,0,0,2022-12-23 04:00:00,4,90,"viirs_point_35749_23/12/2022_5.06151,-61.8093",289.63
75,1.4,5,0,0,2022-12-23 05:00:00,4,93,"viirs_point_35749_23/12/2022_5.06151,-61.8093",289.6
61,1.42,6,0,0,2022-12-23 06:00:00,4,93,"viirs_point_35749_23/12/2022_5.06151,-61.8093",289.1
2,1.38,7,0,0,2022-12-23 07:00:00,4,94,"viirs_point_35749_23/12/2022_5.06151,-61.8093",289.0
3,1.38,8,0,0,2022-12-23 08:00:00,4,95,"viirs_point_35749_23/12/2022_5.06151,-61.8093",288.87
4,1.44,9,0,0,2022-12-23 09:00:00,4,96,"viirs_point_35749_23/12/2022_5.06151,-61.8093",288.72
3,1.46,10,0,0,2022-12-23 10:00:00,4,95,"viirs_point_35749_23/12/2022_5.06151,-61.8093",288.37
3,1.34,11,0,0,2022-12-23 11:00:00,4,89,"viirs_point_35749_23/12/2022_5.06151,-61.8093",289.35
2,1.58,12,0,0,2022-12-23 12:00:00,4,68,"viirs_point_35749_23/12/2022_5.06151,-61.8093",292.79
0,1.74,13,0,0,2022-12-23 13:00:00,4,52,"viirs_point_35749_23/12/2022_5.06151,-61.8093",295.56
2,1.87,14,0,0,2022-12-23 14:00:00,4,43,"viirs_point_35749_23/12/2022_5.06151,-61.8093",297.55
1,2.1,15,0,0,2022-12-23 15:00:00,4,38,"viirs_point_35749_23/12/2022_5.06151,-61.8093",298.97
1,2.23,16,0,0,2022-12-23 16:00:00,4,34,"viirs_point_35749_23/12/2022_5.06151,-61.8093",299.98
2,2.22,17,0,0,2022-12-23 17:00:00,4,32,"viirs_point_35749_23/12/2022_5.06151,-61.8093",300.58
3,2.29,18,1,0,2022-12-23 18:00:00,4,32,"viirs_point_35749_23/12/2022_5.06151,-61.8093",300.69
8,2.37,19,0,0,2022-12-23 19:00:00,4,34,"viirs_point_35749_23/12/2022_5.06151,-61.8093",300.29
28,2.23,20,0,0,2022-12-23 20:00:00,4,40,"viirs_point_35749_23/12/2022_5.06151,-61.8093",299.4
36,2.0,21,0,0,2022-12-23 21:00:00,4,53,"viirs_point_35749_23/12/2022_5.06151,-61.8093",297.18
29,1.76,22,0,0,2022-12-23 22:00:00,4,69,"viirs_point_35749_23/12/2022_5.06151,-61.8093",292.87
29,1.71,23,0,0,2022-12-23 23:00:00,4,74,"viirs_point_35749_23/12/2022_5.06151,-61.8093",291.28
28,1.8,0,0,0,2022-12-24 00:00:00,5,75,"viirs_point_35749_23/12/2022_5.06151,-61.8093",290.83
