clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,4.28,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_5160_08/12/2022_8.46579,23.71094",290.13
31,4.46,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_5160_08/12/2022_8.46579,23.71094",292.15
77,4.49,7,0,0,2022-12-08 07:00:00,3,22,"viirs_point_5160_08/12/2022_8.46579,23.71094",295.04
56,4.23,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_5160_08/12/2022_8.46579,23.71094",298.11
64,4.04,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5160_08/12/2022_8.46579,23.71094",300.68
73,3.61,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_5160_08/12/2022_8.46579,23.71094",302.48
78,3.25,11,1,0,2022-12-08 11:00:00,3,16,"viirs_point_5160_08/12/2022_8.46579,23.71094",303.89
51,3.26,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_5160_08/12/2022_8.46579,23.71094",304.54
99,3.22,13,0,0,2022-12-08 13:00:00,3,16,"viirs_point_5160_08/12/2022_8.46579,23.71094",304.55
99,3.25,14,0,0,2022-12-08 14:00:00,3,17,"viirs_point_5160_08/12/2022_8.46579,23.71094",303.97
100,3.11,15,0,0,2022-12-08 15:00:00,3,19,"viirs_point_5160_08/12/2022_8.46579,23.71094",302.54
100,2.65,16,0,0,2022-12-08 16:00:00,3,24,"viirs_point_5160_08/12/2022_8.46579,23.71094",298.67
100,2.93,17,0,0,2022-12-08 17:00:00,3,26,"viirs_point_5160_08/12/2022_8.46579,23.71094",296.81
