clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.8,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_43462_28/12/2022_6.38572,24.14389",292.29
100,2.59,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_43462_28/12/2022_6.38572,24.14389",291.63
100,2.64,3,0,0,2022-12-28 03:00:00,2,28,"viirs_point_43462_28/12/2022_6.38572,24.14389",291.05
98,2.81,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_43462_28/12/2022_6.38572,24.14389",290.69
86,3.13,5,0,0,2022-12-28 05:00:00,2,28,"viirs_point_43462_28/12/2022_6.38572,24.14389",290.89
86,3.95,6,0,0,2022-12-28 06:00:00,2,24,"viirs_point_43462_28/12/2022_6.38572,24.14389",293.38
100,4.53,7,0,0,2022-12-28 07:00:00,2,21,"viirs_point_43462_28/12/2022_6.38572,24.14389",295.94
100,4.41,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43462_28/12/2022_6.38572,24.14389",298.85
98,3.91,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43462_28/12/2022_6.38572,24.14389",301.18
96,3.31,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43462_28/12/2022_6.38572,24.14389",303.08
97,2.86,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43462_28/12/2022_6.38572,24.14389",304.51
97,2.37,12,1,0,2022-12-28 12:00:00,2,15,"viirs_point_43462_28/12/2022_6.38572,24.14389",305.44
100,2.4,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43462_28/12/2022_6.38572,24.14389",305.75
99,2.19,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_43462_28/12/2022_6.38572,24.14389",305.51
99,2.14,15,0,0,2022-12-28 15:00:00,2,17,"viirs_point_43462_28/12/2022_6.38572,24.14389",304.68
100,1.34,16,0,0,2022-12-28 16:00:00,2,24,"viirs_point_43462_28/12/2022_6.38572,24.14389",300.65
100,1.06,17,0,0,2022-12-28 17:00:00,2,27,"viirs_point_43462_28/12/2022_6.38572,24.14389",297.85
100,1.18,18,0,0,2022-12-28 18:00:00,2,28,"viirs_point_43462_28/12/2022_6.38572,24.14389",296.85
100,1.58,19,0,0,2022-12-28 19:00:00,2,30,"viirs_point_43462_28/12/2022_6.38572,24.14389",295.91
100,2.0,20,0,0,2022-12-28 20:00:00,2,32,"viirs_point_43462_28/12/2022_6.38572,24.14389",295.19
98,2.24,21,0,0,2022-12-28 21:00:00,2,33,"viirs_point_43462_28/12/2022_6.38572,24.14389",294.41
96,2.42,22,0,0,2022-12-28 22:00:00,2,34,"viirs_point_43462_28/12/2022_6.38572,24.14389",293.67
91,2.74,23,0,0,2022-12-28 23:00:00,2,33,"viirs_point_43462_28/12/2022_6.38572,24.14389",293.37
82,2.77,0,0,0,2022-12-29 00:00:00,3,32,"viirs_point_43462_28/12/2022_6.38572,24.14389",292.87
70,2.58,1,0,0,2022-12-29 01:00:00,3,32,"viirs_point_43462_28/12/2022_6.38572,24.14389",291.99
78,2.58,2,0,0,2022-12-29 02:00:00,3,32,"viirs_point_43462_28/12/2022_6.38572,24.14389",291.28
78,3.02,3,0,0,2022-12-29 03:00:00,3,31,"viirs_point_43462_28/12/2022_6.38572,24.14389",291.21
80,3.34,4,0,0,2022-12-29 04:00:00,3,30,"viirs_point_43462_28/12/2022_6.38572,24.14389",291.25
80,3.0,5,0,0,2022-12-29 05:00:00,3,31,"viirs_point_43462_28/12/2022_6.38572,24.14389",291.11
71,4.14,6,0,0,2022-12-29 06:00:00,3,26,"viirs_point_43462_28/12/2022_6.38572,24.14389",293.91
73,4.19,7,0,0,2022-12-29 07:00:00,3,21,"viirs_point_43462_28/12/2022_6.38572,24.14389",297.33
61,4.03,8,0,0,2022-12-29 08:00:00,3,19,"viirs_point_43462_28/12/2022_6.38572,24.14389",300.44
63,3.68,9,0,0,2022-12-29 09:00:00,3,17,"viirs_point_43462_28/12/2022_6.38572,24.14389",303.04
64,3.15,10,0,0,2022-12-29 10:00:00,3,17,"viirs_point_43462_28/12/2022_6.38572,24.14389",305.01
