clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.19,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_42394_27/12/2022_9.16693,-4.35043",294.97
3,1.16,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_42394_27/12/2022_9.16693,-4.35043",294.44
4,1.44,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_42394_27/12/2022_9.16693,-4.35043",293.94
0,1.09,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_42394_27/12/2022_9.16693,-4.35043",293.18
1,1.62,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_42394_27/12/2022_9.16693,-4.35043",292.95
1,1.67,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_42394_27/12/2022_9.16693,-4.35043",292.38
1,1.36,6,0,0,2022-12-27 06:00:00,1,29,"viirs_point_42394_27/12/2022_9.16693,-4.35043",291.88
16,1.07,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_42394_27/12/2022_9.16693,-4.35043",292.2
9,1.55,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42394_27/12/2022_9.16693,-4.35043",296.1
6,2.74,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42394_27/12/2022_9.16693,-4.35043",299.93
9,3.1,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42394_27/12/2022_9.16693,-4.35043",302.8
17,3.36,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42394_27/12/2022_9.16693,-4.35043",304.88
18,3.05,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42394_27/12/2022_9.16693,-4.35043",306.36
27,2.86,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_42394_27/12/2022_9.16693,-4.35043",307.57
16,2.53,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42394_27/12/2022_9.16693,-4.35043",308.44
13,2.41,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42394_27/12/2022_9.16693,-4.35043",308.68
11,2.29,16,0,0,2022-12-27 16:00:00,1,13,"viirs_point_42394_27/12/2022_9.16693,-4.35043",308.39
9,2.44,17,0,0,2022-12-27 17:00:00,1,14,"viirs_point_42394_27/12/2022_9.16693,-4.35043",307.6
8,1.6,18,0,0,2022-12-27 18:00:00,1,18,"viirs_point_42394_27/12/2022_9.16693,-4.35043",303.01
25,1.54,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_42394_27/12/2022_9.16693,-4.35043",300.54
14,1.81,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_42394_27/12/2022_9.16693,-4.35043",299.42
9,1.85,21,0,0,2022-12-27 21:00:00,1,25,"viirs_point_42394_27/12/2022_9.16693,-4.35043",298.33
9,1.54,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_42394_27/12/2022_9.16693,-4.35043",297.47
11,1.5,23,0,0,2022-12-27 23:00:00,1,28,"viirs_point_42394_27/12/2022_9.16693,-4.35043",296.98
9,1.46,0,0,0,2022-12-28 00:00:00,2,28,"viirs_point_42394_27/12/2022_9.16693,-4.35043",296.32
9,1.46,1,0,0,2022-12-28 01:00:00,2,31,"viirs_point_42394_27/12/2022_9.16693,-4.35043",295.72
5,1.31,2,0,0,2022-12-28 02:00:00,2,31,"viirs_point_42394_27/12/2022_9.16693,-4.35043",295.01
4,1.19,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42394_27/12/2022_9.16693,-4.35043",294.29
