clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,5.86,16,0,0.0,2022-12-06 16:00:00,1,36,"viirs_point_3528_07/12/2022_-18.75241,123.48993",305.23
43,5.02,17,0,0.0,2022-12-06 17:00:00,1,39,"viirs_point_3528_07/12/2022_-18.75241,123.48993",304.49
32,4.58,18,0,0.0,2022-12-06 18:00:00,1,43,"viirs_point_3528_07/12/2022_-18.75241,123.48993",303.59
7,4.64,19,0,0.0,2022-12-06 19:00:00,1,46,"viirs_point_3528_07/12/2022_-18.75241,123.48993",303.0
19,4.67,20,0,0.0,2022-12-06 20:00:00,1,48,"viirs_point_3528_07/12/2022_-18.75241,123.48993",302.46
33,4.57,21,0,0.0,2022-12-06 21:00:00,1,50,"viirs_point_3528_07/12/2022_-18.75241,123.48993",301.93
38,5.0,22,0,0.0,2022-12-06 22:00:00,1,48,"viirs_point_3528_07/12/2022_-18.75241,123.48993",302.48
33,5.6,23,0,0.0,2022-12-06 23:00:00,1,36,"viirs_point_3528_07/12/2022_-18.75241,123.48993",304.86
30,5.57,0,0,0.0,2022-12-07 00:00:00,2,27,"viirs_point_3528_07/12/2022_-18.75241,123.48993",307.43
43,2.65,1,0,0.0,2022-12-07 01:00:00,2,23,"viirs_point_3528_07/12/2022_-18.75241,123.48993",309.05
29,2.41,2,0,0.0,2022-12-07 02:00:00,2,20,"viirs_point_3528_07/12/2022_-18.75241,123.48993",310.45
24,2.83,3,0,0.0,2022-12-07 03:00:00,2,18,"viirs_point_3528_07/12/2022_-18.75241,123.48993",311.82
20,3.17,4,0,0.0,2022-12-07 04:00:00,2,16,"viirs_point_3528_07/12/2022_-18.75241,123.48993",312.93
18,3.71,5,1,0.0,2022-12-07 05:00:00,2,14,"viirs_point_3528_07/12/2022_-18.75241,123.48993",313.75
11,4.9,6,0,0.13,2022-12-07 06:00:00,2,13,"viirs_point_3528_07/12/2022_-18.75241,123.48993",314.44
5,5.52,7,0,0.12,2022-12-07 07:00:00,2,13,"viirs_point_3528_07/12/2022_-18.75241,123.48993",314.56
5,5.72,8,0,0.1,2022-12-07 08:00:00,2,13,"viirs_point_3528_07/12/2022_-18.75241,123.48993",314.24
5,5.64,9,0,0.0,2022-12-07 09:00:00,2,14,"viirs_point_3528_07/12/2022_-18.75241,123.48993",313.64
5,4.3,10,0,0.0,2022-12-07 10:00:00,2,15,"viirs_point_3528_07/12/2022_-18.75241,123.48993",312.71
5,3.87,11,0,0.0,2022-12-07 11:00:00,2,19,"viirs_point_3528_07/12/2022_-18.75241,123.48993",311.35
6,6.52,12,0,0.0,2022-12-07 12:00:00,2,21,"viirs_point_3528_07/12/2022_-18.75241,123.48993",310.09
6,6.55,13,0,0.0,2022-12-07 13:00:00,2,21,"viirs_point_3528_07/12/2022_-18.75241,123.48993",309.39
8,6.74,14,0,0.0,2022-12-07 14:00:00,2,23,"viirs_point_3528_07/12/2022_-18.75241,123.48993",308.48
19,6.71,15,0,0.0,2022-12-07 15:00:00,2,27,"viirs_point_3528_07/12/2022_-18.75241,123.48993",307.3
16,6.74,16,0,0.0,2022-12-07 16:00:00,2,29,"viirs_point_3528_07/12/2022_-18.75241,123.48993",306.44
15,6.44,17,0,0.0,2022-12-07 17:00:00,2,29,"viirs_point_3528_07/12/2022_-18.75241,123.48993",305.78
14,4.5,18,0,0.0,2022-12-07 18:00:00,2,33,"viirs_point_3528_07/12/2022_-18.75241,123.48993",304.69
0,4.16,19,0,0.0,2022-12-07 19:00:00,2,37,"viirs_point_3528_07/12/2022_-18.75241,123.48993",303.75
3,4.0,20,0,0.0,2022-12-07 20:00:00,2,42,"viirs_point_3528_07/12/2022_-18.75241,123.48993",302.89
4,4.98,21,0,0.0,2022-12-07 21:00:00,2,51,"viirs_point_3528_07/12/2022_-18.75241,123.48993",301.88
4,5.53,22,0,0.0,2022-12-07 22:00:00,2,55,"viirs_point_3528_07/12/2022_-18.75241,123.48993",301.98
7,4.97,23,0,0.0,2022-12-07 23:00:00,2,43,"viirs_point_3528_07/12/2022_-18.75241,123.48993",303.91
12,3.96,0,0,0.0,2022-12-08 00:00:00,3,32,"viirs_point_3528_07/12/2022_-18.75241,123.48993",306.15
