clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.69,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_9899_10/12/2022_8.66455,1.27533",295.45
1,0.39,4,0,0,2022-12-10 04:00:00,5,30,"viirs_point_9899_10/12/2022_8.66455,1.27533",295.06
3,1.0,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_9899_10/12/2022_8.66455,1.27533",294.78
4,1.29,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_9899_10/12/2022_8.66455,1.27533",294.38
5,1.24,7,0,0,2022-12-10 07:00:00,5,28,"viirs_point_9899_10/12/2022_8.66455,1.27533",295.73
6,2.59,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_9899_10/12/2022_8.66455,1.27533",298.96
5,3.06,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_9899_10/12/2022_8.66455,1.27533",301.64
7,3.2,10,0,0,2022-12-10 10:00:00,5,14,"viirs_point_9899_10/12/2022_8.66455,1.27533",303.87
6,2.95,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_9899_10/12/2022_8.66455,1.27533",305.76
5,2.59,12,0,0,2022-12-10 12:00:00,5,12,"viirs_point_9899_10/12/2022_8.66455,1.27533",307.35
0,2.54,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9899_10/12/2022_8.66455,1.27533",308.32
0,2.41,14,1,0,2022-12-10 14:00:00,5,11,"viirs_point_9899_10/12/2022_8.66455,1.27533",308.74
0,2.22,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9899_10/12/2022_8.66455,1.27533",308.68
0,2.14,16,0,0,2022-12-10 16:00:00,5,11,"viirs_point_9899_10/12/2022_8.66455,1.27533",308.23
0,1.45,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_9899_10/12/2022_8.66455,1.27533",305.73
0,1.2,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_9899_10/12/2022_8.66455,1.27533",302.54
0,1.3,19,0,0,2022-12-10 19:00:00,5,17,"viirs_point_9899_10/12/2022_8.66455,1.27533",301.11
0,1.31,20,0,0,2022-12-10 20:00:00,5,17,"viirs_point_9899_10/12/2022_8.66455,1.27533",300.2
0,1.31,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_9899_10/12/2022_8.66455,1.27533",299.45
0,1.22,22,0,0,2022-12-10 22:00:00,5,19,"viirs_point_9899_10/12/2022_8.66455,1.27533",298.7
