clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.93,6,0,0.0,2022-12-12 06:00:00,0,59,"viirs_point_13250_12/12/2022_-19.25314,17.85001",296.7
10,4.23,7,0,0.0,2022-12-12 07:00:00,0,50,"viirs_point_13250_12/12/2022_-19.25314,17.85001",298.98
25,4.36,8,0,0.0,2022-12-12 08:00:00,0,41,"viirs_point_13250_12/12/2022_-19.25314,17.85001",301.07
47,3.85,9,0,0.0,2022-12-12 09:00:00,0,34,"viirs_point_13250_12/12/2022_-19.25314,17.85001",302.62
77,3.66,10,0,0.0,2022-12-12 10:00:00,0,29,"viirs_point_13250_12/12/2022_-19.25314,17.85001",304.72
82,3.41,11,0,0.0,2022-12-12 11:00:00,0,26,"viirs_point_13250_12/12/2022_-19.25314,17.85001",305.82
85,3.1,12,0,0.0,2022-12-12 12:00:00,0,26,"viirs_point_13250_12/12/2022_-19.25314,17.85001",305.31
100,3.57,13,1,0.0,2022-12-12 13:00:00,0,27,"viirs_point_13250_12/12/2022_-19.25314,17.85001",305.05
100,4.99,14,0,0.0,2022-12-12 14:00:00,0,27,"viirs_point_13250_12/12/2022_-19.25314,17.85001",305.35
100,4.0,15,0,0.0,2022-12-12 15:00:00,0,30,"viirs_point_13250_12/12/2022_-19.25314,17.85001",304.41
97,4.92,16,0,0.0,2022-12-12 16:00:00,0,41,"viirs_point_13250_12/12/2022_-19.25314,17.85001",300.82
98,4.52,17,0,0.28,2022-12-12 17:00:00,0,55,"viirs_point_13250_12/12/2022_-19.25314,17.85001",296.93
98,4.47,18,0,0.27,2022-12-12 18:00:00,0,53,"viirs_point_13250_12/12/2022_-19.25314,17.85001",297.05
100,3.06,19,0,0.1,2022-12-12 19:00:00,0,49,"viirs_point_13250_12/12/2022_-19.25314,17.85001",297.46
