clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,10.0,12,0,0,2022-12-27 12:00:00,1,71,"viirs_point_42627_27/12/2022_16.20122,-95.16498",294.9
4,10.31,13,0,0,2022-12-27 13:00:00,1,68,"viirs_point_42627_27/12/2022_16.20122,-95.16498",294.89
3,11.01,14,0,0,2022-12-27 14:00:00,1,61,"viirs_point_42627_27/12/2022_16.20122,-95.16498",296.44
2,11.86,15,0,0,2022-12-27 15:00:00,1,55,"viirs_point_42627_27/12/2022_16.20122,-95.16498",298.31
2,12.5,16,0,0,2022-12-27 16:00:00,1,51,"viirs_point_42627_27/12/2022_16.20122,-95.16498",299.51
2,13.04,17,0,0,2022-12-27 17:00:00,1,50,"viirs_point_42627_27/12/2022_16.20122,-95.16498",300.1
2,13.24,18,0,0,2022-12-27 18:00:00,1,50,"viirs_point_42627_27/12/2022_16.20122,-95.16498",300.5
1,13.09,19,0,0,2022-12-27 19:00:00,1,49,"viirs_point_42627_27/12/2022_16.20122,-95.16498",300.78
1,12.61,20,1,0,2022-12-27 20:00:00,1,48,"viirs_point_42627_27/12/2022_16.20122,-95.16498",301.02
0,12.48,21,0,0,2022-12-27 21:00:00,1,49,"viirs_point_42627_27/12/2022_16.20122,-95.16498",300.87
0,12.2,22,0,0,2022-12-27 22:00:00,1,52,"viirs_point_42627_27/12/2022_16.20122,-95.16498",300.29
0,11.43,23,0,0,2022-12-27 23:00:00,1,55,"viirs_point_42627_27/12/2022_16.20122,-95.16498",299.31
0,10.8,0,0,0,2022-12-28 00:00:00,2,59,"viirs_point_42627_27/12/2022_16.20122,-95.16498",297.89
0,10.99,1,0,0,2022-12-28 01:00:00,2,61,"viirs_point_42627_27/12/2022_16.20122,-95.16498",297.15
