clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,4.65,20,0,0,2022-12-08 20:00:00,3,28,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",307.76
77,7.78,21,0,0,2022-12-08 21:00:00,3,48,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",303.25
69,7.87,22,0,0,2022-12-08 22:00:00,3,57,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",301.16
69,7.44,23,0,0,2022-12-08 23:00:00,3,63,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",300.42
83,6.18,0,0,0,2022-12-09 00:00:00,4,64,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",300.33
72,5.71,1,0,0,2022-12-09 01:00:00,4,63,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",300.54
85,4.8,2,0,0,2022-12-09 02:00:00,4,64,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",300.01
90,4.35,3,0,0,2022-12-09 03:00:00,4,64,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",299.67
91,3.85,4,0,0,2022-12-09 04:00:00,4,66,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",299.01
83,3.23,5,0,0,2022-12-09 05:00:00,4,68,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",298.44
64,2.72,6,0,0,2022-12-09 06:00:00,4,72,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",297.78
42,2.46,7,0,0,2022-12-09 07:00:00,4,75,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",297.37
53,2.55,8,0,0,2022-12-09 08:00:00,4,78,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",297.06
57,3.17,9,0,0,2022-12-09 09:00:00,4,77,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",297.7
61,4.46,10,0,0,2022-12-09 10:00:00,4,68,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",299.66
59,4.34,11,0,0,2022-12-09 11:00:00,4,57,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",301.76
73,3.68,12,0,0,2022-12-09 12:00:00,4,48,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",303.68
50,3.54,13,0,0,2022-12-09 13:00:00,4,40,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",305.59
41,3.53,14,0,0,2022-12-09 14:00:00,4,34,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",307.25
39,3.5,15,0,0,2022-12-09 15:00:00,4,30,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",308.67
37,3.56,16,1,0,2022-12-09 16:00:00,4,26,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",309.73
35,3.63,17,0,0,2022-12-09 17:00:00,4,24,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",310.42
39,3.77,18,0,0,2022-12-09 18:00:00,4,24,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",310.46
88,5.64,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",308.78
88,7.76,20,0,0,2022-12-09 20:00:00,4,40,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",306.03
80,7.77,21,0,0,2022-12-09 21:00:00,4,52,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",303.39
63,7.04,22,0,0,2022-12-09 22:00:00,4,61,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",301.36
53,6.46,23,0,0,2022-12-09 23:00:00,4,66,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",300.37
46,5.68,0,0,0,2022-12-10 00:00:00,5,69,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",299.83
30,5.23,1,0,0,2022-12-10 01:00:00,5,69,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",299.84
50,4.79,2,0,0,2022-12-10 02:00:00,5,66,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",299.98
60,4.41,3,0,0,2022-12-10 03:00:00,5,67,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",299.28
57,4.14,4,0,0,2022-12-10 04:00:00,5,70,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",298.6
54,3.7,5,0,0,2022-12-10 05:00:00,5,74,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",298.06
51,3.25,6,0,0,2022-12-10 06:00:00,5,77,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",297.66
69,2.6,7,0,0,2022-12-10 07:00:00,5,78,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",297.3
46,2.3,8,0,0,2022-12-10 08:00:00,5,80,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",297.01
39,2.99,9,0,0,2022-12-10 09:00:00,5,78,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",297.7
32,4.34,10,0,0,2022-12-10 10:00:00,5,67,"viirs_point_7894_09/12/2022_-5.3902,-37.84226",299.82
