clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.78,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_40799_26/12/2022_9.80623,-0.76999",299.93
27,3.03,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_40799_26/12/2022_9.80623,-0.76999",299.02
22,3.06,22,0,0,2022-12-25 22:00:00,6,16,"viirs_point_40799_26/12/2022_9.80623,-0.76999",297.99
22,3.09,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_40799_26/12/2022_9.80623,-0.76999",297.17
20,2.96,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_40799_26/12/2022_9.80623,-0.76999",296.46
28,2.87,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_40799_26/12/2022_9.80623,-0.76999",295.89
22,2.75,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_40799_26/12/2022_9.80623,-0.76999",295.4
39,2.85,3,0,0,2022-12-26 03:00:00,0,21,"viirs_point_40799_26/12/2022_9.80623,-0.76999",295.18
31,2.99,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_40799_26/12/2022_9.80623,-0.76999",294.52
27,2.99,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_40799_26/12/2022_9.80623,-0.76999",294.07
14,2.74,6,0,0,2022-12-26 06:00:00,0,28,"viirs_point_40799_26/12/2022_9.80623,-0.76999",292.75
4,2.65,7,0,0,2022-12-26 07:00:00,0,28,"viirs_point_40799_26/12/2022_9.80623,-0.76999",293.24
5,4.0,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_40799_26/12/2022_9.80623,-0.76999",296.52
5,4.01,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_40799_26/12/2022_9.80623,-0.76999",299.62
20,4.21,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40799_26/12/2022_9.80623,-0.76999",302.47
6,3.5,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40799_26/12/2022_9.80623,-0.76999",303.94
5,3.06,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_40799_26/12/2022_9.80623,-0.76999",305.42
3,2.77,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40799_26/12/2022_9.80623,-0.76999",306.52
2,2.46,14,1,0,2022-12-26 14:00:00,0,12,"viirs_point_40799_26/12/2022_9.80623,-0.76999",307.19
23,2.41,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40799_26/12/2022_9.80623,-0.76999",307.34
31,2.32,16,0,0,2022-12-26 16:00:00,0,12,"viirs_point_40799_26/12/2022_9.80623,-0.76999",307.15
43,2.34,17,0,0,2022-12-26 17:00:00,0,13,"viirs_point_40799_26/12/2022_9.80623,-0.76999",306.33
47,2.46,18,0,0,2022-12-26 18:00:00,0,15,"viirs_point_40799_26/12/2022_9.80623,-0.76999",302.95
7,2.65,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_40799_26/12/2022_9.80623,-0.76999",301.05
5,2.7,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_40799_26/12/2022_9.80623,-0.76999",300.31
5,2.5,21,0,0,2022-12-26 21:00:00,0,20,"viirs_point_40799_26/12/2022_9.80623,-0.76999",299.76
4,2.69,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_40799_26/12/2022_9.80623,-0.76999",299.17
3,3.05,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_40799_26/12/2022_9.80623,-0.76999",298.24
3,3.21,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_40799_26/12/2022_9.80623,-0.76999",297.4
3,3.12,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_40799_26/12/2022_9.80623,-0.76999",296.7
4,3.22,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_40799_26/12/2022_9.80623,-0.76999",296.23
0,3.2,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_40799_26/12/2022_9.80623,-0.76999",295.17
0,3.17,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_40799_26/12/2022_9.80623,-0.76999",294.69
1,3.13,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_40799_26/12/2022_9.80623,-0.76999",294.19
1,3.08,6,0,0,2022-12-27 06:00:00,1,29,"viirs_point_40799_26/12/2022_9.80623,-0.76999",293.74
1,3.17,7,0,0,2022-12-27 07:00:00,1,29,"viirs_point_40799_26/12/2022_9.80623,-0.76999",294.24
