clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.89,7,0,0,01/06/1970 07:39,1,26,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",308.42
92,2.89,7,0,0,01/06/1970 07:39,1,25,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",307.57
69,2.99,7,0,0,01/06/1970 07:39,1,23,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",307.99
51,3.27,7,0,0,01/06/1970 07:39,1,21,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",307.52
42,2.76,7,0,0,01/06/1970 07:39,1,22,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",305.73
35,2.09,7,0,0,01/06/1970 07:39,1,25,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",302.07
24,2.04,7,0,0,01/06/1970 07:39,1,25,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",300.4
5,2.07,7,0,0,01/06/1970 07:39,1,25,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",299.57
2,1.78,7,0,0,01/06/1970 07:39,1,26,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",298.49
2,1.62,7,0,0,01/06/1970 07:39,1,27,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",297.69
2,1.42,7,0,0,01/06/1970 07:39,1,29,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",296.82
1,1.25,7,0,0,01/06/1970 07:39,1,30,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",296.07
1,1.14,7,0,0,01/06/1970 07:39,1,31,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",295.08
0,1.17,7,0,0,01/06/1970 07:39,1,32,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",294.36
0,1.74,7,0,0,01/06/1970 07:39,1,34,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",293.73
0,2.23,7,0,0,01/06/1970 07:39,1,34,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",293.35
0,1.8,7,0,0,01/06/1970 07:39,1,36,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",292.61
0,1.68,7,0,0,01/06/1970 07:39,1,37,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",292.18
1,2.23,7,0,0,01/06/1970 07:39,1,32,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",294.82
2,3.67,7,0,0,01/06/1970 07:39,1,25,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",298.27
15,3.58,7,0,0,01/06/1970 07:39,1,21,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",301.47
28,3.46,7,0,0,01/06/1970 07:39,1,17,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",304.15
33,3.12,7,0,0,01/06/1970 07:39,1,16,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",305.96
41,2.98,7,0,0,01/06/1970 07:39,1,14,"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",307.17
