clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.73,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_36116_24/12/2022_6.82595,26.74221",294.86
78,2.28,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_36116_24/12/2022_6.82595,26.74221",294.56
74,2.05,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_36116_24/12/2022_6.82595,26.74221",293.93
73,1.25,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_36116_24/12/2022_6.82595,26.74221",292.87
80,1.25,4,0,0,2022-12-24 04:00:00,5,37,"viirs_point_36116_24/12/2022_6.82595,26.74221",292.33
76,1.23,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_36116_24/12/2022_6.82595,26.74221",293.18
72,2.66,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_36116_24/12/2022_6.82595,26.74221",297.06
63,3.1,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_36116_24/12/2022_6.82595,26.74221",299.75
77,3.01,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36116_24/12/2022_6.82595,26.74221",302.07
83,2.97,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36116_24/12/2022_6.82595,26.74221",304.25
80,2.59,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36116_24/12/2022_6.82595,26.74221",306.01
73,2.27,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36116_24/12/2022_6.82595,26.74221",307.4
68,1.97,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36116_24/12/2022_6.82595,26.74221",308.12
11,1.93,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36116_24/12/2022_6.82595,26.74221",307.89
7,1.93,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36116_24/12/2022_6.82595,26.74221",307.34
7,1.97,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36116_24/12/2022_6.82595,26.74221",306.41
8,1.54,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36116_24/12/2022_6.82595,26.74221",302.45
8,1.58,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_36116_24/12/2022_6.82595,26.74221",300.33
8,1.81,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36116_24/12/2022_6.82595,26.74221",299.25
2,1.75,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36116_24/12/2022_6.82595,26.74221",297.91
1,2.08,20,0,0,2022-12-24 20:00:00,5,32,"viirs_point_36116_24/12/2022_6.82595,26.74221",297.09
1,2.09,21,0,0,2022-12-24 21:00:00,5,33,"viirs_point_36116_24/12/2022_6.82595,26.74221",296.41
2,2.11,22,0,0,2022-12-24 22:00:00,5,35,"viirs_point_36116_24/12/2022_6.82595,26.74221",295.74
3,2.07,23,0,0,2022-12-24 23:00:00,5,36,"viirs_point_36116_24/12/2022_6.82595,26.74221",295.03
8,2.15,0,0,0,2022-12-25 00:00:00,6,36,"viirs_point_36116_24/12/2022_6.82595,26.74221",294.5
