clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,0.4,9,0,0,01/06/1970 09:31,1,39,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",305.99
13,0.29,9,0,0,01/06/1970 09:31,1,39,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",305.64
30,0.39,9,0,0,01/06/1970 09:31,1,42,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",304.42
46,0.45,9,0,0,01/06/1970 09:31,1,55,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",302.63
52,0.5,9,0,0,01/06/1970 09:31,1,64,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",299.44
56,0.23,9,0,0,01/06/1970 09:31,1,66,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",298.13
51,0.32,9,0,0,01/06/1970 09:31,1,71,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",296.62
8,0.19,9,0,0,01/06/1970 09:31,1,73,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",296.06
7,0.15,9,0,0,01/06/1970 09:31,1,75,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",295.48
7,0.44,9,0,0,01/06/1970 09:31,1,77,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",295.06
8,0.86,9,0,0,01/06/1970 09:31,1,78,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",294.59
10,0.87,9,0,0,01/06/1970 09:31,1,81,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",294.12
23,0.53,9,0,0,01/06/1970 09:31,1,84,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",293.51
63,1.17,9,0,0,01/06/1970 09:31,1,86,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",293.17
54,0.91,9,0,0,01/06/1970 09:31,1,86,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",292.9
58,0.52,9,0,0,01/06/1970 09:31,1,86,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",292.77
53,0.69,9,0,0,01/06/1970 09:31,1,86,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",292.58
44,0.72,9,0,0,01/06/1970 09:31,1,83,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",293.43
46,0.54,9,0,0,01/06/1970 09:31,1,71,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",296.41
40,0.2,9,0,0,01/06/1970 09:31,1,58,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",299.65
21,0.13,9,0,0,01/06/1970 09:31,1,48,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",302.43
14,0.29,9,0,0,01/06/1970 09:31,1,41,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",304.63
11,0.5,9,0,0,01/06/1970 09:31,1,36,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",306.09
8,0.55,9,0,0,01/06/1970 09:31,1,34,"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",306.98
