clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.89,4,0,0,2022-12-24 04:00:00,5,20,"viirs_point_37174_24/12/2022_8.87397,-0.51861",295.02
75,2.83,5,0,0,2022-12-24 05:00:00,5,20,"viirs_point_37174_24/12/2022_8.87397,-0.51861",294.47
78,3.02,6,0,0,2022-12-24 06:00:00,5,21,"viirs_point_37174_24/12/2022_8.87397,-0.51861",294.15
13,2.96,7,0,0,2022-12-24 07:00:00,5,22,"viirs_point_37174_24/12/2022_8.87397,-0.51861",294.23
32,4.18,8,0,0,2022-12-24 08:00:00,5,18,"viirs_point_37174_24/12/2022_8.87397,-0.51861",297.17
40,4.31,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_37174_24/12/2022_8.87397,-0.51861",300.06
32,4.24,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37174_24/12/2022_8.87397,-0.51861",302.26
36,3.77,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37174_24/12/2022_8.87397,-0.51861",303.93
45,3.12,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37174_24/12/2022_8.87397,-0.51861",305.19
76,2.99,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37174_24/12/2022_8.87397,-0.51861",306.31
51,2.72,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37174_24/12/2022_8.87397,-0.51861",306.89
58,2.65,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37174_24/12/2022_8.87397,-0.51861",306.99
68,2.8,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37174_24/12/2022_8.87397,-0.51861",306.73
65,2.71,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37174_24/12/2022_8.87397,-0.51861",305.76
