clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.24,14,0,0,01/10/1970 14:02,5,7,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",308.08
1,2.98,14,0,0,01/10/1970 14:02,5,7,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",307.56
2,2.63,14,0,0,01/10/1970 14:02,5,8,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",306.2
3,2.23,14,0,0,01/10/1970 14:02,5,12,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",299.67
2,1.64,14,0,0,01/10/1970 14:02,5,17,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",295.77
0,1.88,14,0,0,01/10/1970 14:02,5,19,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",294.72
2,1.87,14,0,0,01/10/1970 14:02,5,20,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",293.92
2,1.78,14,0,0,01/10/1970 14:02,5,21,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",293.06
1,1.98,14,0,0,01/10/1970 14:02,5,22,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",292.13
1,2.46,14,0,0,01/10/1970 14:02,5,23,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",290.96
2,1.74,14,0,0,01/10/1970 14:02,5,26,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",289.98
0,2.13,14,0,0,01/10/1970 14:02,5,27,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",289.59
3,1.94,14,0,0,01/10/1970 14:02,5,29,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",288.66
3,1.87,14,0,0,01/10/1970 14:02,5,30,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",288.29
3,2.49,14,0,0,01/10/1970 14:02,5,32,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",288.02
4,2.45,14,0,0,01/10/1970 14:02,5,34,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",287.64
6,2.51,14,0,0,01/10/1970 14:02,5,26,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",292.25
5,3.33,14,0,0,01/10/1970 14:02,5,20,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",298.07
4,4.12,14,0,0,01/10/1970 14:02,5,17,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",302.3
2,4.27,14,0,0,01/10/1970 14:02,5,13,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",304.92
2,3.87,14,0,0,01/10/1970 14:02,5,12,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",306.21
2,3.43,14,0,0,01/10/1970 14:02,5,11,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",307.45
2,3.19,14,0,0,01/10/1970 14:02,5,10,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",308.35
0,3.21,14,0,0,01/10/1970 14:02,5,9,"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",308.39
