clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.91,0,0,0,2022-12-16 00:00:00,4,16,"viirs_point_22793_16/12/2022_12.27491,-12.67572",297.28
2,0.74,1,0,0,2022-12-16 01:00:00,4,17,"viirs_point_22793_16/12/2022_12.27491,-12.67572",296.55
2,1.0,2,0,0,2022-12-16 02:00:00,4,17,"viirs_point_22793_16/12/2022_12.27491,-12.67572",296.01
3,1.11,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_22793_16/12/2022_12.27491,-12.67572",295.49
2,0.39,4,0,0,2022-12-16 04:00:00,4,19,"viirs_point_22793_16/12/2022_12.27491,-12.67572",294.85
2,0.95,5,0,0,2022-12-16 05:00:00,4,20,"viirs_point_22793_16/12/2022_12.27491,-12.67572",294.17
2,0.98,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_22793_16/12/2022_12.27491,-12.67572",293.45
5,0.74,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_22793_16/12/2022_12.27491,-12.67572",293.06
4,0.73,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_22793_16/12/2022_12.27491,-12.67572",294.9
3,1.03,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_22793_16/12/2022_12.27491,-12.67572",299.04
2,1.5,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_22793_16/12/2022_12.27491,-12.67572",302.73
2,2.17,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22793_16/12/2022_12.27491,-12.67572",305.36
1,2.88,12,0,0,2022-12-16 12:00:00,4,9,"viirs_point_22793_16/12/2022_12.27491,-12.67572",307.21
0,2.92,13,0,0,2022-12-16 13:00:00,4,8,"viirs_point_22793_16/12/2022_12.27491,-12.67572",308.58
0,2.62,14,1,0,2022-12-16 14:00:00,4,8,"viirs_point_22793_16/12/2022_12.27491,-12.67572",309.49
0,2.22,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22793_16/12/2022_12.27491,-12.67572",309.82
0,2.03,16,0,0,2022-12-16 16:00:00,4,8,"viirs_point_22793_16/12/2022_12.27491,-12.67572",309.58
0,1.81,17,0,0,2022-12-16 17:00:00,4,8,"viirs_point_22793_16/12/2022_12.27491,-12.67572",308.91
0,1.22,18,0,0,2022-12-16 18:00:00,4,11,"viirs_point_22793_16/12/2022_12.27491,-12.67572",305.06
0,1.49,19,0,0,2022-12-16 19:00:00,4,13,"viirs_point_22793_16/12/2022_12.27491,-12.67572",301.79
0,1.45,20,0,0,2022-12-16 20:00:00,4,14,"viirs_point_22793_16/12/2022_12.27491,-12.67572",300.8
0,1.34,21,0,0,2022-12-16 21:00:00,4,14,"viirs_point_22793_16/12/2022_12.27491,-12.67572",299.85
0,1.42,22,0,0,2022-12-16 22:00:00,4,15,"viirs_point_22793_16/12/2022_12.27491,-12.67572",298.83
0,1.12,23,0,0,2022-12-16 23:00:00,4,16,"viirs_point_22793_16/12/2022_12.27491,-12.67572",297.96
0,1.25,0,0,0,2022-12-17 00:00:00,5,17,"viirs_point_22793_16/12/2022_12.27491,-12.67572",297.11
0,0.94,1,0,0,2022-12-17 01:00:00,5,18,"viirs_point_22793_16/12/2022_12.27491,-12.67572",296.3
0,1.08,2,0,0,2022-12-17 02:00:00,5,18,"viirs_point_22793_16/12/2022_12.27491,-12.67572",295.79
0,0.93,3,0,0,2022-12-17 03:00:00,5,19,"viirs_point_22793_16/12/2022_12.27491,-12.67572",295.29
0,1.11,4,0,0,2022-12-17 04:00:00,5,19,"viirs_point_22793_16/12/2022_12.27491,-12.67572",294.96
0,0.9,5,0,0,2022-12-17 05:00:00,5,19,"viirs_point_22793_16/12/2022_12.27491,-12.67572",294.41
0,0.77,6,0,0,2022-12-17 06:00:00,5,21,"viirs_point_22793_16/12/2022_12.27491,-12.67572",293.65
0,1.28,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_22793_16/12/2022_12.27491,-12.67572",293.12
0,0.77,8,0,0,2022-12-17 08:00:00,5,22,"viirs_point_22793_16/12/2022_12.27491,-12.67572",294.7
0,0.36,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_22793_16/12/2022_12.27491,-12.67572",298.8
0,0.57,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_22793_16/12/2022_12.27491,-12.67572",302.55
0,1.47,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_22793_16/12/2022_12.27491,-12.67572",305.26
0,2.04,12,0,0,2022-12-17 12:00:00,5,10,"viirs_point_22793_16/12/2022_12.27491,-12.67572",307.4
