clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.15,20,0,0,2022-12-11 20:00:00,6,30,"viirs_point_12688_12/12/2022_7.15786,29.94276",300.44
5,2.28,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_12688_12/12/2022_7.15786,29.94276",300.06
5,2.4,22,0,0,2022-12-11 22:00:00,6,31,"viirs_point_12688_12/12/2022_7.15786,29.94276",299.57
5,2.39,23,0,0,2022-12-11 23:00:00,6,33,"viirs_point_12688_12/12/2022_7.15786,29.94276",298.89
5,2.27,0,0,0,2022-12-12 00:00:00,0,34,"viirs_point_12688_12/12/2022_7.15786,29.94276",298.16
5,2.05,1,0,0,2022-12-12 01:00:00,0,35,"viirs_point_12688_12/12/2022_7.15786,29.94276",297.43
3,2.04,2,0,0,2022-12-12 02:00:00,0,35,"viirs_point_12688_12/12/2022_7.15786,29.94276",296.9
0,1.68,3,0,0,2022-12-12 03:00:00,0,36,"viirs_point_12688_12/12/2022_7.15786,29.94276",296.36
1,1.58,4,0,0,2022-12-12 04:00:00,0,37,"viirs_point_12688_12/12/2022_7.15786,29.94276",295.86
1,1.53,5,0,0,2022-12-12 05:00:00,0,35,"viirs_point_12688_12/12/2022_7.15786,29.94276",297.25
9,2.53,6,0,0,2022-12-12 06:00:00,0,27,"viirs_point_12688_12/12/2022_7.15786,29.94276",300.67
83,2.76,7,0,0,2022-12-12 07:00:00,0,25,"viirs_point_12688_12/12/2022_7.15786,29.94276",302.15
45,2.87,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_12688_12/12/2022_7.15786,29.94276",305.55
40,2.98,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_12688_12/12/2022_7.15786,29.94276",307.58
22,2.8,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_12688_12/12/2022_7.15786,29.94276",308.4
18,2.51,11,1,0,2022-12-12 11:00:00,0,18,"viirs_point_12688_12/12/2022_7.15786,29.94276",309.28
16,2.27,12,0,0,2022-12-12 12:00:00,0,18,"viirs_point_12688_12/12/2022_7.15786,29.94276",309.69
6,2.29,13,0,0,2022-12-12 13:00:00,0,18,"viirs_point_12688_12/12/2022_7.15786,29.94276",309.54
6,2.57,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_12688_12/12/2022_7.15786,29.94276",309.06
6,2.62,15,0,0,2022-12-12 15:00:00,0,20,"viirs_point_12688_12/12/2022_7.15786,29.94276",307.84
8,2.27,16,0,0,2022-12-12 16:00:00,0,26,"viirs_point_12688_12/12/2022_7.15786,29.94276",303.93
16,2.35,17,0,0,2022-12-12 17:00:00,0,27,"viirs_point_12688_12/12/2022_7.15786,29.94276",302.71
22,2.34,18,0,0,2022-12-12 18:00:00,0,29,"viirs_point_12688_12/12/2022_7.15786,29.94276",301.8
62,2.02,19,0,0,2022-12-12 19:00:00,0,30,"viirs_point_12688_12/12/2022_7.15786,29.94276",301.06
79,1.52,20,0,0,2022-12-12 20:00:00,0,33,"viirs_point_12688_12/12/2022_7.15786,29.94276",300.12
68,1.06,21,0,0,2022-12-12 21:00:00,0,34,"viirs_point_12688_12/12/2022_7.15786,29.94276",299.53
53,1.13,22,0,0,2022-12-12 22:00:00,0,35,"viirs_point_12688_12/12/2022_7.15786,29.94276",298.95
44,1.45,23,0,0,2022-12-12 23:00:00,0,37,"viirs_point_12688_12/12/2022_7.15786,29.94276",298.37
39,1.74,0,0,0,2022-12-13 00:00:00,1,38,"viirs_point_12688_12/12/2022_7.15786,29.94276",297.89
