clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.62,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_3813_07/12/2022_7.39237,23.99492",306.91
1,2.72,15,0,0,2022-12-06 15:00:00,1,21,"viirs_point_3813_07/12/2022_7.39237,23.99492",305.92
0,2.01,16,0,0,2022-12-06 16:00:00,1,28,"viirs_point_3813_07/12/2022_7.39237,23.99492",301.3
1,2.1,17,0,0,2022-12-06 17:00:00,1,30,"viirs_point_3813_07/12/2022_7.39237,23.99492",299.06
1,2.43,18,0,0,2022-12-06 18:00:00,1,32,"viirs_point_3813_07/12/2022_7.39237,23.99492",297.72
2,2.61,19,0,0,2022-12-06 19:00:00,1,32,"viirs_point_3813_07/12/2022_7.39237,23.99492",296.84
4,3.3,20,0,0,2022-12-06 20:00:00,1,30,"viirs_point_3813_07/12/2022_7.39237,23.99492",297.03
4,3.55,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_3813_07/12/2022_7.39237,23.99492",296.93
4,3.47,22,0,0,2022-12-06 22:00:00,1,29,"viirs_point_3813_07/12/2022_7.39237,23.99492",296.29
4,3.34,23,0,0,2022-12-06 23:00:00,1,30,"viirs_point_3813_07/12/2022_7.39237,23.99492",295.59
0,3.15,0,0,0,2022-12-07 00:00:00,2,31,"viirs_point_3813_07/12/2022_7.39237,23.99492",294.73
1,2.85,1,0,0,2022-12-07 01:00:00,2,32,"viirs_point_3813_07/12/2022_7.39237,23.99492",293.99
1,2.27,2,0,0,2022-12-07 02:00:00,2,34,"viirs_point_3813_07/12/2022_7.39237,23.99492",292.88
1,2.15,3,0,0,2022-12-07 03:00:00,2,36,"viirs_point_3813_07/12/2022_7.39237,23.99492",291.73
0,2.15,4,0,0,2022-12-07 04:00:00,2,36,"viirs_point_3813_07/12/2022_7.39237,23.99492",291.16
1,2.6,5,0,0,2022-12-07 05:00:00,2,35,"viirs_point_3813_07/12/2022_7.39237,23.99492",291.89
3,4.12,6,0,0,2022-12-07 06:00:00,2,28,"viirs_point_3813_07/12/2022_7.39237,23.99492",295.64
49,4.09,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_3813_07/12/2022_7.39237,23.99492",298.68
40,3.63,8,0,0,2022-12-07 08:00:00,2,22,"viirs_point_3813_07/12/2022_7.39237,23.99492",301.51
35,3.27,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_3813_07/12/2022_7.39237,23.99492",303.8
31,3.02,10,0,0,2022-12-07 10:00:00,2,18,"viirs_point_3813_07/12/2022_7.39237,23.99492",305.62
25,2.79,11,1,0,2022-12-07 11:00:00,2,17,"viirs_point_3813_07/12/2022_7.39237,23.99492",306.83
17,2.53,12,0,0,2022-12-07 12:00:00,2,16,"viirs_point_3813_07/12/2022_7.39237,23.99492",307.59
2,2.4,13,0,0,2022-12-07 13:00:00,2,16,"viirs_point_3813_07/12/2022_7.39237,23.99492",307.62
3,2.4,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_3813_07/12/2022_7.39237,23.99492",307.12
4,2.51,15,0,0,2022-12-07 15:00:00,2,18,"viirs_point_3813_07/12/2022_7.39237,23.99492",306.06
7,2.12,16,0,0,2022-12-07 16:00:00,2,25,"viirs_point_3813_07/12/2022_7.39237,23.99492",301.2
6,2.31,17,0,0,2022-12-07 17:00:00,2,27,"viirs_point_3813_07/12/2022_7.39237,23.99492",298.79
26,2.4,18,0,0,2022-12-07 18:00:00,2,29,"viirs_point_3813_07/12/2022_7.39237,23.99492",297.19
21,2.52,19,0,0,2022-12-07 19:00:00,2,30,"viirs_point_3813_07/12/2022_7.39237,23.99492",296.2
14,2.85,20,0,0,2022-12-07 20:00:00,2,30,"viirs_point_3813_07/12/2022_7.39237,23.99492",296.01
11,2.57,21,0,0,2022-12-07 21:00:00,2,31,"viirs_point_3813_07/12/2022_7.39237,23.99492",295.21
10,2.24,22,0,0,2022-12-07 22:00:00,2,32,"viirs_point_3813_07/12/2022_7.39237,23.99492",293.98
10,2.15,23,0,0,2022-12-07 23:00:00,2,33,"viirs_point_3813_07/12/2022_7.39237,23.99492",293.17
9,1.99,0,0,0,2022-12-08 00:00:00,3,34,"viirs_point_3813_07/12/2022_7.39237,23.99492",292.45
58,2.05,1,0,0,2022-12-08 01:00:00,3,34,"viirs_point_3813_07/12/2022_7.39237,23.99492",292.1
66,2.14,2,0,0,2022-12-08 02:00:00,3,34,"viirs_point_3813_07/12/2022_7.39237,23.99492",291.83
67,2.24,3,0,0,2022-12-08 03:00:00,3,33,"viirs_point_3813_07/12/2022_7.39237,23.99492",291.7
60,2.32,4,0,0,2022-12-08 04:00:00,3,32,"viirs_point_3813_07/12/2022_7.39237,23.99492",291.54
51,2.49,5,0,0,2022-12-08 05:00:00,3,31,"viirs_point_3813_07/12/2022_7.39237,23.99492",292.18
86,3.89,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_3813_07/12/2022_7.39237,23.99492",295.19
100,3.94,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_3813_07/12/2022_7.39237,23.99492",298.51
