clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.36,23,0,0,01/11/1970 23:05,6,61,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",301.31
99,3.21,23,0,0,01/11/1970 23:05,6,60,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",301.3
93,4.18,23,0,0,01/11/1970 23:05,6,63,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",300.54
84,3.7,23,0,0,01/11/1970 23:05,6,73,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",298.72
93,3.44,23,0,0,01/11/1970 23:05,6,81,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",297.46
49,3.19,23,0,0,01/11/1970 23:05,6,84,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",297.03
52,2.64,23,0,0,01/11/1970 23:05,6,85,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",296.84
68,2.31,23,0,0,01/11/1970 23:05,6,86,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",296.77
73,1.82,23,0,0,01/11/1970 23:05,6,87,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",296.58
73,1.07,23,0,0,01/11/1970 23:05,6,88,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",296.28
78,0.97,23,0,0,01/11/1970 23:05,6,90,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",296.16
100,1.11,23,0,0,01/11/1970 23:05,6,91,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",295.9
100,0.85,23,0,0,01/11/1970 23:05,6,92,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",295.69
100,0.56,23,0,0,01/11/1970 23:05,6,92,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",295.61
100,1.15,23,0,0,01/11/1970 23:05,6,92,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",295.5
100,1.29,23,0,0,01/11/1970 23:05,6,92,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",295.43
100,1.56,23,0,0,01/11/1970 23:05,6,85,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",296.6
71,1.71,23,0,0,01/11/1970 23:05,6,72,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",298.59
58,1.27,23,0,0,01/11/1970 23:05,6,60,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",301.22
47,1.1,23,0,0,01/11/1970 23:05,6,51,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",303.72
42,1.86,23,0,0,01/11/1970 23:05,6,45,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",305.15
41,2.54,23,0,0,01/11/1970 23:05,6,41,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",306.48
58,3.49,23,0,0,01/11/1970 23:05,6,38,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",307.3
97,5.2,23,0,0,01/11/1970 23:05,6,42,"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",306.25
