clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.39,1,0,0,2022-12-28 01:00:00,2,30,"viirs_point_43092_28/12/2022_9.3402,15.40581",291.52
2,2.26,2,0,0,2022-12-28 02:00:00,2,30,"viirs_point_43092_28/12/2022_9.3402,15.40581",290.85
3,2.11,3,0,0,2022-12-28 03:00:00,2,31,"viirs_point_43092_28/12/2022_9.3402,15.40581",290.22
4,1.76,4,0,0,2022-12-28 04:00:00,2,32,"viirs_point_43092_28/12/2022_9.3402,15.40581",289.67
7,1.72,5,0,0,2022-12-28 05:00:00,2,32,"viirs_point_43092_28/12/2022_9.3402,15.40581",289.35
13,1.48,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_43092_28/12/2022_9.3402,15.40581",290.64
3,2.69,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43092_28/12/2022_9.3402,15.40581",294.31
3,2.54,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43092_28/12/2022_9.3402,15.40581",297.47
3,2.52,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43092_28/12/2022_9.3402,15.40581",300.34
5,2.4,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43092_28/12/2022_9.3402,15.40581",302.54
5,2.27,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43092_28/12/2022_9.3402,15.40581",304.12
5,2.26,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43092_28/12/2022_9.3402,15.40581",305.07
6,2.43,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43092_28/12/2022_9.3402,15.40581",305.16
36,2.5,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43092_28/12/2022_9.3402,15.40581",305.05
26,2.51,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43092_28/12/2022_9.3402,15.40581",304.5
24,2.58,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43092_28/12/2022_9.3402,15.40581",303.01
21,2.5,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43092_28/12/2022_9.3402,15.40581",298.57
18,2.49,18,0,0,2022-12-28 18:00:00,2,21,"viirs_point_43092_28/12/2022_9.3402,15.40581",296.95
4,2.4,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43092_28/12/2022_9.3402,15.40581",295.24
3,2.28,20,0,0,2022-12-28 20:00:00,2,25,"viirs_point_43092_28/12/2022_9.3402,15.40581",294.37
3,2.35,21,0,0,2022-12-28 21:00:00,2,26,"viirs_point_43092_28/12/2022_9.3402,15.40581",293.77
4,2.4,22,0,0,2022-12-28 22:00:00,2,27,"viirs_point_43092_28/12/2022_9.3402,15.40581",293.25
4,2.42,23,0,0,2022-12-28 23:00:00,2,28,"viirs_point_43092_28/12/2022_9.3402,15.40581",292.51
6,2.29,0,0,0,2022-12-29 00:00:00,3,29,"viirs_point_43092_28/12/2022_9.3402,15.40581",291.79
8,2.42,1,0,0,2022-12-29 01:00:00,3,31,"viirs_point_43092_28/12/2022_9.3402,15.40581",290.91
7,2.28,2,0,0,2022-12-29 02:00:00,3,33,"viirs_point_43092_28/12/2022_9.3402,15.40581",290.19
8,2.23,3,0,0,2022-12-29 03:00:00,3,34,"viirs_point_43092_28/12/2022_9.3402,15.40581",289.67
7,2.11,4,0,0,2022-12-29 04:00:00,3,36,"viirs_point_43092_28/12/2022_9.3402,15.40581",289.16
7,2.01,5,0,0,2022-12-29 05:00:00,3,37,"viirs_point_43092_28/12/2022_9.3402,15.40581",288.67
6,1.81,6,0,0,2022-12-29 06:00:00,3,35,"viirs_point_43092_28/12/2022_9.3402,15.40581",289.68
3,2.77,7,0,0,2022-12-29 07:00:00,3,26,"viirs_point_43092_28/12/2022_9.3402,15.40581",293.66
2,2.85,8,0,0,2022-12-29 08:00:00,3,21,"viirs_point_43092_28/12/2022_9.3402,15.40581",296.69
2,2.65,9,0,0,2022-12-29 09:00:00,3,18,"viirs_point_43092_28/12/2022_9.3402,15.40581",299.35
1,2.5,10,0,0,2022-12-29 10:00:00,3,16,"viirs_point_43092_28/12/2022_9.3402,15.40581",301.64
1,2.05,11,0,0,2022-12-29 11:00:00,3,14,"viirs_point_43092_28/12/2022_9.3402,15.40581",303.53
