clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.79,18,0,0,2022-12-14 18:00:00,2,8,"viirs_point_20489_15/12/2022_14.089,-13.47047",305.86
0,2.8,19,0,0,2022-12-14 19:00:00,2,9,"viirs_point_20489_15/12/2022_14.089,-13.47047",302.37
0,2.73,20,0,0,2022-12-14 20:00:00,2,10,"viirs_point_20489_15/12/2022_14.089,-13.47047",300.74
0,2.66,21,0,0,2022-12-14 21:00:00,2,10,"viirs_point_20489_15/12/2022_14.089,-13.47047",299.86
0,2.68,22,0,0,2022-12-14 22:00:00,2,10,"viirs_point_20489_15/12/2022_14.089,-13.47047",299.28
0,2.69,23,0,0,2022-12-14 23:00:00,2,10,"viirs_point_20489_15/12/2022_14.089,-13.47047",298.55
0,2.69,0,0,0,2022-12-15 00:00:00,3,10,"viirs_point_20489_15/12/2022_14.089,-13.47047",297.82
0,2.64,1,0,0,2022-12-15 01:00:00,3,11,"viirs_point_20489_15/12/2022_14.089,-13.47047",297.07
0,2.72,2,0,0,2022-12-15 02:00:00,3,11,"viirs_point_20489_15/12/2022_14.089,-13.47047",296.5
0,2.58,3,0,0,2022-12-15 03:00:00,3,11,"viirs_point_20489_15/12/2022_14.089,-13.47047",295.77
0,2.57,4,0,0,2022-12-15 04:00:00,3,12,"viirs_point_20489_15/12/2022_14.089,-13.47047",295.21
0,2.56,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_20489_15/12/2022_14.089,-13.47047",294.74
0,2.46,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_20489_15/12/2022_14.089,-13.47047",294.19
0,2.52,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20489_15/12/2022_14.089,-13.47047",293.85
0,2.35,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_20489_15/12/2022_14.089,-13.47047",294.93
0,3.59,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20489_15/12/2022_14.089,-13.47047",299.39
0,3.85,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20489_15/12/2022_14.089,-13.47047",303.16
0,3.95,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20489_15/12/2022_14.089,-13.47047",306.03
0,4.03,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20489_15/12/2022_14.089,-13.47047",307.94
0,4.08,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20489_15/12/2022_14.089,-13.47047",308.96
0,3.72,14,1,0,2022-12-15 14:00:00,3,5,"viirs_point_20489_15/12/2022_14.089,-13.47047",309.41
3,3.66,15,0,0,2022-12-15 15:00:00,3,5,"viirs_point_20489_15/12/2022_14.089,-13.47047",309.66
2,3.72,16,0,0,2022-12-15 16:00:00,3,5,"viirs_point_20489_15/12/2022_14.089,-13.47047",309.47
3,3.75,17,0,0,2022-12-15 17:00:00,3,6,"viirs_point_20489_15/12/2022_14.089,-13.47047",308.68
2,2.88,18,0,0,2022-12-15 18:00:00,3,7,"viirs_point_20489_15/12/2022_14.089,-13.47047",305.83
