clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.83,21,0,0,01/05/1970 21:41,0,24,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",303.59
100,1.78,21,0,0,01/05/1970 21:41,0,24,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",303.62
100,1.82,21,0,0,01/05/1970 21:41,0,24,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",303.22
100,1.72,21,0,0,01/05/1970 21:41,0,25,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",302.6
100,0.78,21,0,0,01/05/1970 21:41,0,38,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",299.85
100,2.22,21,0,0,01/05/1970 21:41,0,51,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",296.15
97,2.01,21,0,0,01/05/1970 21:41,0,65,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",294.33
52,1.94,21,0,0,01/05/1970 21:41,0,69,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",293.6
62,1.74,21,0,0,01/05/1970 21:41,0,71,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",292.99
67,1.57,21,0,0,01/05/1970 21:41,0,71,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",292.59
75,1.63,21,0,0,01/05/1970 21:41,0,72,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",292.13
80,1.76,21,0,0,01/05/1970 21:41,0,75,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",291.64
65,1.66,21,0,0,01/05/1970 21:41,0,79,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",290.98
54,2.01,21,0,0,01/05/1970 21:41,0,80,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",290.49
56,1.9,21,0,0,01/05/1970 21:41,0,82,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",290.03
39,1.73,21,0,0,01/05/1970 21:41,0,82,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",289.83
37,1.93,21,0,0,01/05/1970 21:41,0,81,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",289.59
32,1.81,21,0,0,01/05/1970 21:41,0,81,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",289.11
18,1.49,21,0,0,01/05/1970 21:41,0,75,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",290.5
10,1.49,21,0,0,01/05/1970 21:41,0,57,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",294.39
13,1.76,21,0,0,01/05/1970 21:41,0,44,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",297.65
42,2.06,21,0,0,01/05/1970 21:41,0,35,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",299.81
56,2.21,21,0,0,01/05/1970 21:41,0,29,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",301.46
65,2.05,21,0,0,01/05/1970 21:41,0,26,"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",302.79
