clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.62,12,0,0.0,2022-12-07 12:00:00,2,68,"viirs_point_4743_07/12/2022_-8.30052,-77.96063",283.47
46,1.32,13,0,0.0,2022-12-07 13:00:00,2,64,"viirs_point_4743_07/12/2022_-8.30052,-77.96063",285.15
44,1.21,14,0,0.0,2022-12-07 14:00:00,2,56,"viirs_point_4743_07/12/2022_-8.30052,-77.96063",287.1
35,0.9,15,0,0.0,2022-12-07 15:00:00,2,48,"viirs_point_4743_07/12/2022_-8.30052,-77.96063",288.87
32,1.05,16,0,0.1,2022-12-07 16:00:00,2,41,"viirs_point_4743_07/12/2022_-8.30052,-77.96063",290.41
40,1.85,17,0,0.14,2022-12-07 17:00:00,2,39,"viirs_point_4743_07/12/2022_-8.30052,-77.96063",291.19
38,2.61,18,1,0.11,2022-12-07 18:00:00,2,42,"viirs_point_4743_07/12/2022_-8.30052,-77.96063",290.68
89,3.03,19,0,0.38,2022-12-07 19:00:00,2,52,"viirs_point_4743_07/12/2022_-8.30052,-77.96063",288.96
81,2.6,20,0,0.59,2022-12-07 20:00:00,2,57,"viirs_point_4743_07/12/2022_-8.30052,-77.96063",287.97
79,2.75,21,0,0.71,2022-12-07 21:00:00,2,59,"viirs_point_4743_07/12/2022_-8.30052,-77.96063",287.56
78,2.46,22,0,0.68,2022-12-07 22:00:00,2,64,"viirs_point_4743_07/12/2022_-8.30052,-77.96063",286.59
81,2.11,23,0,0.5,2022-12-07 23:00:00,2,69,"viirs_point_4743_07/12/2022_-8.30052,-77.96063",285.42
