clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,6.58,12,0,0,2022-12-24 12:00:00,5,50,"viirs_point_37623_24/12/2022_30.75521,48.27992",290.12
23,4.2,13,0,0,2022-12-24 13:00:00,5,48,"viirs_point_37623_24/12/2022_30.75521,48.27992",290.73
57,3.86,14,0,0,2022-12-24 14:00:00,5,52,"viirs_point_37623_24/12/2022_30.75521,48.27992",290.12
71,3.45,15,0,0,2022-12-24 15:00:00,5,53,"viirs_point_37623_24/12/2022_30.75521,48.27992",289.12
78,3.24,16,0,0,2022-12-24 16:00:00,5,54,"viirs_point_37623_24/12/2022_30.75521,48.27992",290.16
79,3.55,17,0,0,2022-12-24 17:00:00,5,57,"viirs_point_37623_24/12/2022_30.75521,48.27992",289.68
70,3.21,18,0,0,2022-12-24 18:00:00,5,63,"viirs_point_37623_24/12/2022_30.75521,48.27992",288.67
5,2.01,19,0,0,2022-12-24 19:00:00,5,63,"viirs_point_37623_24/12/2022_30.75521,48.27992",288.52
5,1.11,20,0,0,2022-12-24 20:00:00,5,64,"viirs_point_37623_24/12/2022_30.75521,48.27992",288.36
5,1.72,21,0,0,2022-12-24 21:00:00,5,62,"viirs_point_37623_24/12/2022_30.75521,48.27992",285.12
4,1.69,22,0,0,2022-12-24 22:00:00,5,62,"viirs_point_37623_24/12/2022_30.75521,48.27992",284.12
3,1.39,23,0,0,2022-12-24 23:00:00,5,62,"viirs_point_37623_24/12/2022_30.75521,48.27992",283.12
3,2.26,0,1,0,2022-12-25 00:00:00,6,62,"viirs_point_37623_24/12/2022_30.75521,48.27992",287.82
0,2.6,1,0,0,2022-12-25 01:00:00,6,68,"viirs_point_37623_24/12/2022_30.75521,48.27992",283.12
0,2.54,2,0,0,2022-12-25 02:00:00,6,68,"viirs_point_37623_24/12/2022_30.75521,48.27992",286.73
0,2.62,3,0,0,2022-12-25 03:00:00,6,69,"viirs_point_37623_24/12/2022_30.75521,48.27992",282.12
0,2.06,4,0,0,2022-12-25 04:00:00,6,100,"viirs_point_37623_24/12/2022_30.75521,48.27992",283.13
0,2.25,5,0,0,2022-12-25 05:00:00,6,66,"viirs_point_37623_24/12/2022_30.75521,48.27992",282.12
0,2.04,6,0,0,2022-12-25 06:00:00,6,59,"viirs_point_37623_24/12/2022_30.75521,48.27992",285.12
0,1.99,7,0,0,2022-12-25 07:00:00,6,53,"viirs_point_37623_24/12/2022_30.75521,48.27992",286.12
0,2.23,8,0,0,2022-12-25 08:00:00,6,50,"viirs_point_37623_24/12/2022_30.75521,48.27992",289.12
0,2.7,9,0,0,2022-12-25 09:00:00,6,47,"viirs_point_37623_24/12/2022_30.75521,48.27992",290.94
0,3.16,10,0,0,2022-12-25 10:00:00,6,45,"viirs_point_37623_24/12/2022_30.75521,48.27992",291.12
0,3.66,11,0,0,2022-12-25 11:00:00,6,44,"viirs_point_37623_24/12/2022_30.75521,48.27992",292.12
0,3.98,12,0,0,2022-12-25 12:00:00,6,44,"viirs_point_37623_24/12/2022_30.75521,48.27992",291.7
