clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.38,7,0,0.0,2022-12-08 07:00:00,3,21,"viirs_point_6629_09/12/2022_-19.22352,144.30092",308.37
88,1.3,8,0,0.0,2022-12-08 08:00:00,3,29,"viirs_point_6629_09/12/2022_-19.22352,144.30092",304.61
92,2.63,9,0,0.0,2022-12-08 09:00:00,3,30,"viirs_point_6629_09/12/2022_-19.22352,144.30092",304.7
92,2.4,10,0,0.0,2022-12-08 10:00:00,3,31,"viirs_point_6629_09/12/2022_-19.22352,144.30092",303.92
82,2.24,11,0,0.27,2022-12-08 11:00:00,3,33,"viirs_point_6629_09/12/2022_-19.22352,144.30092",303.16
86,0.47,12,0,0.1,2022-12-08 12:00:00,3,30,"viirs_point_6629_09/12/2022_-19.22352,144.30092",303.81
17,1.45,13,0,0.0,2022-12-08 13:00:00,3,32,"viirs_point_6629_09/12/2022_-19.22352,144.30092",302.23
10,1.44,14,0,0.0,2022-12-08 14:00:00,3,33,"viirs_point_6629_09/12/2022_-19.22352,144.30092",301.22
8,1.44,15,0,0.0,2022-12-08 15:00:00,3,34,"viirs_point_6629_09/12/2022_-19.22352,144.30092",301.08
8,1.75,16,0,0.0,2022-12-08 16:00:00,3,35,"viirs_point_6629_09/12/2022_-19.22352,144.30092",300.45
7,2.07,17,0,0.0,2022-12-08 17:00:00,3,38,"viirs_point_6629_09/12/2022_-19.22352,144.30092",299.86
7,2.54,18,0,0.0,2022-12-08 18:00:00,3,42,"viirs_point_6629_09/12/2022_-19.22352,144.30092",299.19
55,2.7,19,0,0.0,2022-12-08 19:00:00,3,39,"viirs_point_6629_09/12/2022_-19.22352,144.30092",298.7
30,2.08,20,0,0.0,2022-12-08 20:00:00,3,36,"viirs_point_6629_09/12/2022_-19.22352,144.30092",298.3
21,1.44,21,0,0.0,2022-12-08 21:00:00,3,29,"viirs_point_6629_09/12/2022_-19.22352,144.30092",300.89
17,1.21,22,0,0.0,2022-12-08 22:00:00,3,22,"viirs_point_6629_09/12/2022_-19.22352,144.30092",303.79
15,2.05,23,0,0.0,2022-12-08 23:00:00,3,19,"viirs_point_6629_09/12/2022_-19.22352,144.30092",305.82
9,2.05,0,0,0.0,2022-12-09 00:00:00,4,17,"viirs_point_6629_09/12/2022_-19.22352,144.30092",308.02
15,1.35,1,0,0.0,2022-12-09 01:00:00,4,17,"viirs_point_6629_09/12/2022_-19.22352,144.30092",309.85
10,0.97,2,0,0.0,2022-12-09 02:00:00,4,15,"viirs_point_6629_09/12/2022_-19.22352,144.30092",311.11
7,0.85,3,0,0.0,2022-12-09 03:00:00,4,13,"viirs_point_6629_09/12/2022_-19.22352,144.30092",311.78
7,1.26,4,1,0.0,2022-12-09 04:00:00,4,12,"viirs_point_6629_09/12/2022_-19.22352,144.30092",312.38
6,2.37,5,0,0.0,2022-12-09 05:00:00,4,11,"viirs_point_6629_09/12/2022_-19.22352,144.30092",312.84
5,4.46,6,0,0.0,2022-12-09 06:00:00,4,10,"viirs_point_6629_09/12/2022_-19.22352,144.30092",312.2
5,5.62,7,0,0.0,2022-12-09 07:00:00,4,10,"viirs_point_6629_09/12/2022_-19.22352,144.30092",311.36
24,6.11,8,0,0.0,2022-12-09 08:00:00,4,10,"viirs_point_6629_09/12/2022_-19.22352,144.30092",309.7
36,5.75,9,0,0.0,2022-12-09 09:00:00,4,11,"viirs_point_6629_09/12/2022_-19.22352,144.30092",306.7
29,5.1,10,0,0.0,2022-12-09 10:00:00,4,13,"viirs_point_6629_09/12/2022_-19.22352,144.30092",304.66
23,3.72,11,0,0.1,2022-12-09 11:00:00,4,14,"viirs_point_6629_09/12/2022_-19.22352,144.30092",303.34
10,2.4,12,0,0.1,2022-12-09 12:00:00,4,16,"viirs_point_6629_09/12/2022_-19.22352,144.30092",301.26
0,1.88,13,0,0.12,2022-12-09 13:00:00,4,19,"viirs_point_6629_09/12/2022_-19.22352,144.30092",300.16
0,2.0,14,0,0.12,2022-12-09 14:00:00,4,21,"viirs_point_6629_09/12/2022_-19.22352,144.30092",299.52
0,2.19,15,0,0.1,2022-12-09 15:00:00,4,22,"viirs_point_6629_09/12/2022_-19.22352,144.30092",298.95
0,2.12,16,0,0.1,2022-12-09 16:00:00,4,23,"viirs_point_6629_09/12/2022_-19.22352,144.30092",298.29
0,2.04,17,0,0.1,2022-12-09 17:00:00,4,25,"viirs_point_6629_09/12/2022_-19.22352,144.30092",297.67
0,1.95,18,0,0.1,2022-12-09 18:00:00,4,27,"viirs_point_6629_09/12/2022_-19.22352,144.30092",297.04
0,2.12,19,0,0.0,2022-12-09 19:00:00,4,29,"viirs_point_6629_09/12/2022_-19.22352,144.30092",296.56
12,2.1,20,0,0.0,2022-12-09 20:00:00,4,49,"viirs_point_6629_09/12/2022_-19.22352,144.30092",296.38
9,3.0,21,0,0.0,2022-12-09 21:00:00,4,59,"viirs_point_6629_09/12/2022_-19.22352,144.30092",297.97
