clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.24,15,0,0,01/11/1970 15:57,6,22,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",306.97
15,3.46,15,0,0,01/11/1970 15:57,6,20,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",306.7
14,3.97,15,0,0,01/11/1970 15:57,6,20,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",305.85
16,3.31,15,0,0,01/11/1970 15:57,6,22,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",304.37
13,2.32,15,0,0,01/11/1970 15:57,6,28,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",300.58
11,2.25,15,0,0,01/11/1970 15:57,6,31,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",299.28
16,1.98,15,0,0,01/11/1970 15:57,6,34,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",298.41
91,1.65,15,0,0,01/11/1970 15:57,6,32,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",299.71
95,1.55,15,0,0,01/11/1970 15:57,6,32,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",299.91
91,3.2,15,0,0,01/11/1970 15:57,6,34,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",299.5
69,3.05,15,0,0,01/11/1970 15:57,6,45,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",297.16
56,3.13,15,0,0,01/11/1970 15:57,6,64,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",295.7
22,2.16,15,0,0,01/11/1970 15:57,6,76,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",293.8
0,2.09,15,0,0,01/11/1970 15:57,6,83,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",293.27
0,1.93,15,0,0,01/11/1970 15:57,6,86,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",292.76
0,1.8,15,0,0,01/11/1970 15:57,6,89,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",292.33
0,2.11,15,0,0,01/11/1970 15:57,6,82,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",293.53
0,3.21,15,0,0,01/11/1970 15:57,6,67,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",296.32
0,3.47,15,0,0,01/11/1970 15:57,6,55,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",299.03
0,3.36,15,0,0,01/11/1970 15:57,6,44,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",301.57
0,3.4,15,0,0,01/11/1970 15:57,6,37,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",303.63
3,3.56,15,0,0,01/11/1970 15:57,6,31,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",305.43
23,4.39,15,0,0,01/11/1970 15:57,6,29,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",305.53
36,3.83,15,0,0,01/11/1970 15:57,6,29,"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",304.89
