clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.5,8,0,0.0,2022-12-19 08:00:00,0,66,"viirs_point_27333_19/12/2022_6.776,-0.70223",299.97
0,0.55,9,0,0.0,2022-12-19 09:00:00,0,54,"viirs_point_27333_19/12/2022_6.776,-0.70223",303.07
1,0.27,10,0,0.0,2022-12-19 10:00:00,0,41,"viirs_point_27333_19/12/2022_6.776,-0.70223",305.84
19,1.05,11,0,0.0,2022-12-19 11:00:00,0,36,"viirs_point_27333_19/12/2022_6.776,-0.70223",307.2
20,1.84,12,0,0.0,2022-12-19 12:00:00,0,31,"viirs_point_27333_19/12/2022_6.776,-0.70223",308.06
78,2.26,13,1,0.0,2022-12-19 13:00:00,0,31,"viirs_point_27333_19/12/2022_6.776,-0.70223",307.32
84,1.88,14,0,0.0,2022-12-19 14:00:00,0,31,"viirs_point_27333_19/12/2022_6.776,-0.70223",306.94
89,1.7,15,0,0.0,2022-12-19 15:00:00,0,31,"viirs_point_27333_19/12/2022_6.776,-0.70223",306.9
76,1.3,16,0,0.0,2022-12-19 16:00:00,0,32,"viirs_point_27333_19/12/2022_6.776,-0.70223",306.7
66,1.21,17,0,0.0,2022-12-19 17:00:00,0,39,"viirs_point_27333_19/12/2022_6.776,-0.70223",305.05
72,1.14,18,0,0.0,2022-12-19 18:00:00,0,49,"viirs_point_27333_19/12/2022_6.776,-0.70223",301.66
100,0.98,19,0,0.0,2022-12-19 19:00:00,0,47,"viirs_point_27333_19/12/2022_6.776,-0.70223",301.32
100,1.08,20,0,0.12,2022-12-19 20:00:00,0,55,"viirs_point_27333_19/12/2022_6.776,-0.70223",300.31
100,1.38,21,0,0.12,2022-12-19 21:00:00,0,66,"viirs_point_27333_19/12/2022_6.776,-0.70223",299.2
100,1.25,22,0,0.0,2022-12-19 22:00:00,0,76,"viirs_point_27333_19/12/2022_6.776,-0.70223",297.79
100,1.37,23,0,0.0,2022-12-19 23:00:00,0,83,"viirs_point_27333_19/12/2022_6.776,-0.70223",297.01
