clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,4.9,2,0,0.0,01/05/1970 02:08,0,34,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",296.03
38,4.73,2,0,0.0,01/05/1970 02:08,0,32,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",296.9
35,4.54,2,0,0.0,01/05/1970 02:08,0,30,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",297.55
39,4.19,2,0,0.0,01/05/1970 02:08,0,30,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",297.71
46,7.12,2,0,0.0,01/05/1970 02:08,0,39,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",294.99
69,2.1,2,0,0.18,01/05/1970 02:08,0,58,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",290.76
61,1.89,2,0,0.0,01/05/1970 02:08,0,52,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",292.1
47,1.54,2,0,0.46,01/05/1970 02:08,0,64,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",289.43
60,1.75,2,0,0.39,01/05/1970 02:08,0,66,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",289.1
59,2.68,2,0,0.15,01/05/1970 02:08,0,73,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",287.35
59,2.26,2,0,0.0,01/05/1970 02:08,0,72,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",287.08
100,2.36,2,0,0.18,01/05/1970 02:08,0,74,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",286.83
100,2.44,2,0,0.0,01/05/1970 02:08,0,73,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",286.75
100,2.55,2,0,0.0,01/05/1970 02:08,0,74,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",286.42
91,2.48,2,0,0.0,01/05/1970 02:08,0,76,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",285.59
75,2.7,2,0,0.0,01/05/1970 02:08,0,76,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",285.16
85,2.58,2,0,0.0,01/05/1970 02:08,0,76,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",285.85
39,3.46,2,0,0.0,01/05/1970 02:08,0,68,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",288.01
60,4.48,2,0,0.0,01/05/1970 02:08,0,62,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",289.46
52,5.49,2,0,0.0,01/05/1970 02:08,0,51,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",290.51
44,5.65,2,0,0.0,01/05/1970 02:08,0,43,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",291.24
40,6.38,2,0,0.0,01/05/1970 02:08,0,38,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",292.12
49,6.51,2,0,0.0,01/05/1970 02:08,0,36,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",292.54
100,6.31,2,0,0.0,01/05/1970 02:08,0,37,"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",292.85
