clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.75,7,0,0,2022-12-07 07:00:00,2,71,"viirs_point_4566_07/12/2022_11.64011,-14.07244",294.11
0,0.4,8,0,0,2022-12-07 08:00:00,2,67,"viirs_point_4566_07/12/2022_11.64011,-14.07244",295.63
0,0.72,9,0,0,2022-12-07 09:00:00,2,58,"viirs_point_4566_07/12/2022_11.64011,-14.07244",298.6
0,0.88,10,0,0,2022-12-07 10:00:00,2,50,"viirs_point_4566_07/12/2022_11.64011,-14.07244",301.49
1,0.2,11,0,0,2022-12-07 11:00:00,2,43,"viirs_point_4566_07/12/2022_11.64011,-14.07244",304.25
1,0.6,12,0,0,2022-12-07 12:00:00,2,37,"viirs_point_4566_07/12/2022_11.64011,-14.07244",306.49
5,1.27,13,0,0,2022-12-07 13:00:00,2,32,"viirs_point_4566_07/12/2022_11.64011,-14.07244",307.58
2,1.18,14,0,0,2022-12-07 14:00:00,2,29,"viirs_point_4566_07/12/2022_11.64011,-14.07244",308.52
3,1.37,15,1,0,2022-12-07 15:00:00,2,26,"viirs_point_4566_07/12/2022_11.64011,-14.07244",308.62
2,1.34,16,0,0,2022-12-07 16:00:00,2,25,"viirs_point_4566_07/12/2022_11.64011,-14.07244",308.52
2,1.42,17,0,0,2022-12-07 17:00:00,2,26,"viirs_point_4566_07/12/2022_11.64011,-14.07244",307.86
2,1.02,18,0,0,2022-12-07 18:00:00,2,35,"viirs_point_4566_07/12/2022_11.64011,-14.07244",304.67
0,0.89,19,0,0,2022-12-07 19:00:00,2,40,"viirs_point_4566_07/12/2022_11.64011,-14.07244",301.98
0,1.1,20,0,0,2022-12-07 20:00:00,2,42,"viirs_point_4566_07/12/2022_11.64011,-14.07244",301.14
0,2.17,21,0,0,2022-12-07 21:00:00,2,50,"viirs_point_4566_07/12/2022_11.64011,-14.07244",299.78
0,2.25,22,0,0,2022-12-07 22:00:00,2,67,"viirs_point_4566_07/12/2022_11.64011,-14.07244",297.82
0,1.91,23,0,0,2022-12-07 23:00:00,2,79,"viirs_point_4566_07/12/2022_11.64011,-14.07244",296.77
0,1.56,0,0,0,2022-12-08 00:00:00,3,84,"viirs_point_4566_07/12/2022_11.64011,-14.07244",296.31
0,1.3,1,0,0,2022-12-08 01:00:00,3,85,"viirs_point_4566_07/12/2022_11.64011,-14.07244",295.75
0,1.4,2,0,0,2022-12-08 02:00:00,3,87,"viirs_point_4566_07/12/2022_11.64011,-14.07244",295.37
0,1.44,3,0,0,2022-12-08 03:00:00,3,90,"viirs_point_4566_07/12/2022_11.64011,-14.07244",295.0
0,1.28,4,0,0,2022-12-08 04:00:00,3,92,"viirs_point_4566_07/12/2022_11.64011,-14.07244",294.67
0,0.5,5,0,0,2022-12-08 05:00:00,3,94,"viirs_point_4566_07/12/2022_11.64011,-14.07244",294.37
