clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.33,5,0,0.0,2022-12-22 05:00:00,3,39,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",299.32
0,2.1,6,0,0.0,2022-12-22 06:00:00,3,40,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",298.21
0,1.99,7,0,0.0,2022-12-22 07:00:00,3,42,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",297.65
0,2.25,8,0,0.0,2022-12-22 08:00:00,3,44,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",296.54
0,2.64,9,0,0.0,2022-12-22 09:00:00,3,44,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",295.99
0,2.19,10,0,0.0,2022-12-22 10:00:00,3,41,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",296.54
0,3.25,11,0,0.0,2022-12-22 11:00:00,3,32,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",300.43
1,3.19,12,0,0.0,2022-12-22 12:00:00,3,29,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",303.21
3,3.07,13,0,0.0,2022-12-22 13:00:00,3,25,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",304.32
2,3.15,14,0,0.0,2022-12-22 14:00:00,3,21,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",307.1
1,2.81,15,0,0.0,2022-12-22 15:00:00,3,18,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",308.77
1,2.46,16,0,0.0,2022-12-22 16:00:00,3,16,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",309.88
1,2.31,17,0,0.0,2022-12-22 17:00:00,3,14,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",310.43
1,2.35,18,1,0.1,2022-12-22 18:00:00,3,13,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",310.99
0,2.45,19,0,0.0,2022-12-22 19:00:00,3,14,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",310.99
0,1.89,20,0,0.0,2022-12-22 20:00:00,3,14,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",313.23
0,1.47,21,0,0.0,2022-12-22 21:00:00,3,14,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",309.88
4,1.72,22,0,0.0,2022-12-22 22:00:00,3,17,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",310.74
12,1.95,23,0,0.0,2022-12-22 23:00:00,3,21,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",305.99
21,2.93,0,0,0.0,2022-12-23 00:00:00,4,23,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",304.32
80,4.23,1,0,0.0,2022-12-23 01:00:00,4,24,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",303.77
84,3.61,2,0,0.0,2022-12-23 02:00:00,4,33,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",302.1
90,3.44,3,0,0.0,2022-12-23 03:00:00,4,35,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",300.99
89,2.85,4,0,0.0,2022-12-23 04:00:00,4,38,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",301.54
91,3.64,5,0,0.0,2022-12-23 05:00:00,4,39,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",301.54
89,3.98,6,0,0.0,2022-12-23 06:00:00,4,41,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",300.99
46,3.69,7,0,0.0,2022-12-23 07:00:00,4,43,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",299.88
27,3.72,8,0,0.0,2022-12-23 08:00:00,4,45,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",298.77
21,3.52,9,0,0.0,2022-12-23 09:00:00,4,48,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",298.77
18,3.53,10,0,0.0,2022-12-23 10:00:00,4,47,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",299.88
15,4.81,11,0,0.0,2022-12-23 11:00:00,4,39,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",301.54
14,5.12,12,0,0.0,2022-12-23 12:00:00,4,31,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",303.77
0,4.73,13,0,0.0,2022-12-23 13:00:00,4,27,"viirs_point_34039_22/12/2022_-27.48616,-59.10873",305.43
