clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,0.17,6,0,0.0,2022-12-17 06:00:00,5,83,"viirs_point_23546_17/12/2022_-1.41237,29.20381",292.7
12,0.27,7,0,0.0,2022-12-17 07:00:00,5,65,"viirs_point_23546_17/12/2022_-1.41237,29.20381",295.74
13,0.45,8,0,0.0,2022-12-17 08:00:00,5,57,"viirs_point_23546_17/12/2022_-1.41237,29.20381",297.24
34,0.39,9,0,0.22,2022-12-17 09:00:00,5,55,"viirs_point_23546_17/12/2022_-1.41237,29.20381",297.97
48,0.64,10,0,0.34,2022-12-17 10:00:00,5,58,"viirs_point_23546_17/12/2022_-1.41237,29.20381",297.54
52,0.53,11,0,0.58,2022-12-17 11:00:00,5,67,"viirs_point_23546_17/12/2022_-1.41237,29.20381",296.41
59,0.71,12,1,0.51,2022-12-17 12:00:00,5,75,"viirs_point_23546_17/12/2022_-1.41237,29.20381",295.25
96,0.22,13,0,0.4,2022-12-17 13:00:00,5,77,"viirs_point_23546_17/12/2022_-1.41237,29.20381",294.23
98,0.1,14,0,0.26,2022-12-17 14:00:00,5,82,"viirs_point_23546_17/12/2022_-1.41237,29.20381",293.55
98,0.52,15,0,0.37,2022-12-17 15:00:00,5,85,"viirs_point_23546_17/12/2022_-1.41237,29.20381",293.27
99,0.8,16,0,0.34,2022-12-17 16:00:00,5,87,"viirs_point_23546_17/12/2022_-1.41237,29.20381",291.77
98,0.84,17,0,0.28,2022-12-17 17:00:00,5,89,"viirs_point_23546_17/12/2022_-1.41237,29.20381",291.37
98,0.9,18,0,0.11,2022-12-17 18:00:00,5,89,"viirs_point_23546_17/12/2022_-1.41237,29.20381",291.43
90,0.91,19,0,0.13,2022-12-17 19:00:00,5,89,"viirs_point_23546_17/12/2022_-1.41237,29.20381",291.26
79,0.89,20,0,0.0,2022-12-17 20:00:00,5,89,"viirs_point_23546_17/12/2022_-1.41237,29.20381",290.96
74,0.86,21,0,0.0,2022-12-17 21:00:00,5,90,"viirs_point_23546_17/12/2022_-1.41237,29.20381",290.42
77,0.66,22,0,0.0,2022-12-17 22:00:00,5,91,"viirs_point_23546_17/12/2022_-1.41237,29.20381",289.85
