clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.71,14,0,0,01/05/1970 14:28,0,20,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",303.35
23,1.61,14,0,0,01/05/1970 14:28,0,20,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",303.19
39,1.79,14,0,0,01/05/1970 14:28,0,20,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",302.43
52,2.03,14,0,0,01/05/1970 14:28,0,24,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",301.12
53,2.12,14,0,0,01/05/1970 14:28,0,33,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",295.9
48,2.45,14,0,0,01/05/1970 14:28,0,37,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",293.25
54,2.89,14,0,0,01/05/1970 14:28,0,42,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",292.6
35,2.92,14,0,0,01/05/1970 14:28,0,42,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",292.21
35,2.81,14,0,0,01/05/1970 14:28,0,43,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",291.68
34,2.52,14,0,0,01/05/1970 14:28,0,44,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",290.92
41,2.46,14,0,0,01/05/1970 14:28,0,42,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",291.31
48,2.26,14,0,0,01/05/1970 14:28,0,40,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",291.98
1,2.52,14,0,0,01/05/1970 14:28,0,48,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",288.47
11,2.46,14,0,0,01/05/1970 14:28,0,49,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",288.09
14,2.52,14,0,0,01/05/1970 14:28,0,50,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",287.71
12,2.53,14,0,0,01/05/1970 14:28,0,52,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",287.15
11,2.87,14,0,0,01/05/1970 14:28,0,53,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",286.85
10,2.63,14,0,0,01/05/1970 14:28,0,55,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",286.8
7,2.74,14,0,0,01/05/1970 14:28,0,48,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",290.83
5,3.43,14,0,0,01/05/1970 14:28,0,37,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",295.0
5,3.4,14,0,0,01/05/1970 14:28,0,31,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",297.84
5,3.24,14,0,0,01/05/1970 14:28,0,26,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",299.6
5,2.53,14,0,0,01/05/1970 14:28,0,23,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",300.91
9,2.03,14,0,0,01/05/1970 14:28,0,21,"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",302.05
