clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.24,20,0,0.0,2022-12-05 20:00:00,0,99,"viirs_point_1883_06/12/2022_-22.48699,47.06847",292.6
94,1.38,21,0,0.0,2022-12-05 21:00:00,0,99,"viirs_point_1883_06/12/2022_-22.48699,47.06847",292.31
96,0.83,22,0,0.0,2022-12-05 22:00:00,0,98,"viirs_point_1883_06/12/2022_-22.48699,47.06847",292.15
97,0.83,23,0,0.0,2022-12-05 23:00:00,0,97,"viirs_point_1883_06/12/2022_-22.48699,47.06847",292.07
97,0.37,0,0,0.0,2022-12-06 00:00:00,1,96,"viirs_point_1883_06/12/2022_-22.48699,47.06847",292.22
100,0.62,1,0,0.0,2022-12-06 01:00:00,1,95,"viirs_point_1883_06/12/2022_-22.48699,47.06847",292.12
100,0.68,2,0,0.0,2022-12-06 02:00:00,1,96,"viirs_point_1883_06/12/2022_-22.48699,47.06847",291.75
100,0.99,3,0,0.0,2022-12-06 03:00:00,1,92,"viirs_point_1883_06/12/2022_-22.48699,47.06847",292.71
95,1.09,4,0,0.0,2022-12-06 04:00:00,1,86,"viirs_point_1883_06/12/2022_-22.48699,47.06847",294.18
90,1.38,5,0,0.0,2022-12-06 05:00:00,1,80,"viirs_point_1883_06/12/2022_-22.48699,47.06847",295.67
97,1.48,6,0,0.0,2022-12-06 06:00:00,1,73,"viirs_point_1883_06/12/2022_-22.48699,47.06847",297.11
100,1.84,7,0,0.0,2022-12-06 07:00:00,1,67,"viirs_point_1883_06/12/2022_-22.48699,47.06847",298.58
99,2.11,8,0,0.8,2022-12-06 08:00:00,1,73,"viirs_point_1883_06/12/2022_-22.48699,47.06847",298.29
100,1.77,9,0,1.81,2022-12-06 09:00:00,1,77,"viirs_point_1883_06/12/2022_-22.48699,47.06847",297.9
100,2.02,10,1,2.56,2022-12-06 10:00:00,1,79,"viirs_point_1883_06/12/2022_-22.48699,47.06847",297.76
100,2.53,11,0,2.58,2022-12-06 11:00:00,1,81,"viirs_point_1883_06/12/2022_-22.48699,47.06847",297.36
99,2.74,12,0,1.62,2022-12-06 12:00:00,1,82,"viirs_point_1883_06/12/2022_-22.48699,47.06847",296.58
100,2.21,13,0,1.02,2022-12-06 13:00:00,1,84,"viirs_point_1883_06/12/2022_-22.48699,47.06847",296.16
100,2.39,14,0,0.43,2022-12-06 14:00:00,1,88,"viirs_point_1883_06/12/2022_-22.48699,47.06847",295.43
