clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.63,12,0,0,2022-12-25 12:00:00,6,78,"viirs_point_39235_25/12/2022_7.80757,-65.40697",296.14
5,4.92,13,0,0,2022-12-25 13:00:00,6,70,"viirs_point_39235_25/12/2022_7.80757,-65.40697",297.97
23,5.24,14,0,0,2022-12-25 14:00:00,6,62,"viirs_point_39235_25/12/2022_7.80757,-65.40697",299.88
29,5.41,15,0,0,2022-12-25 15:00:00,6,53,"viirs_point_39235_25/12/2022_7.80757,-65.40697",301.71
23,5.6,16,0,0,2022-12-25 16:00:00,6,43,"viirs_point_39235_25/12/2022_7.80757,-65.40697",303.35
20,5.63,17,0,0,2022-12-25 17:00:00,6,39,"viirs_point_39235_25/12/2022_7.80757,-65.40697",304.32
18,5.52,18,1,0,2022-12-25 18:00:00,6,37,"viirs_point_39235_25/12/2022_7.80757,-65.40697",304.98
6,4.93,19,0,0,2022-12-25 19:00:00,6,35,"viirs_point_39235_25/12/2022_7.80757,-65.40697",305.43
14,4.79,20,0,0,2022-12-25 20:00:00,6,34,"viirs_point_39235_25/12/2022_7.80757,-65.40697",305.55
38,4.41,21,0,0,2022-12-25 21:00:00,6,37,"viirs_point_39235_25/12/2022_7.80757,-65.40697",305.01
53,2.79,22,0,0,2022-12-25 22:00:00,6,43,"viirs_point_39235_25/12/2022_7.80757,-65.40697",302.38
63,2.66,23,0,0,2022-12-25 23:00:00,6,46,"viirs_point_39235_25/12/2022_7.80757,-65.40697",300.94
69,4.43,0,0,0,2022-12-26 00:00:00,0,48,"viirs_point_39235_25/12/2022_7.80757,-65.40697",301.11
38,4.14,1,0,0,2022-12-26 01:00:00,0,54,"viirs_point_39235_25/12/2022_7.80757,-65.40697",299.94
44,3.74,2,0,0,2022-12-26 02:00:00,0,59,"viirs_point_39235_25/12/2022_7.80757,-65.40697",299.4
51,2.63,3,0,0,2022-12-26 03:00:00,0,65,"viirs_point_39235_25/12/2022_7.80757,-65.40697",298.2
63,2.3,4,0,0,2022-12-26 04:00:00,0,68,"viirs_point_39235_25/12/2022_7.80757,-65.40697",297.62
71,2.81,5,0,0,2022-12-26 05:00:00,0,69,"viirs_point_39235_25/12/2022_7.80757,-65.40697",297.62
43,2.33,6,0,0,2022-12-26 06:00:00,0,73,"viirs_point_39235_25/12/2022_7.80757,-65.40697",297.22
88,2.93,7,0,0,2022-12-26 07:00:00,0,73,"viirs_point_39235_25/12/2022_7.80757,-65.40697",297.6
