clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,6.9,21,0,0,01/04/1970 21:11,6,16,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",299.99
36,6.54,21,0,0,01/04/1970 21:11,6,15,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",300.0
40,6.15,21,0,0,01/04/1970 21:11,6,15,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",299.7
29,5.91,21,0,0,01/04/1970 21:11,6,17,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",298.85
30,4.46,21,0,0,01/04/1970 21:11,6,23,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",295.13
28,4.06,21,0,0,01/04/1970 21:11,6,26,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",292.77
28,3.35,21,0,0,01/04/1970 21:11,6,27,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",291.9
27,3.18,21,0,0,01/04/1970 21:11,6,28,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",291.43
90,2.82,21,0,0,01/04/1970 21:11,6,31,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",290.56
82,2.53,21,0,0,01/04/1970 21:11,6,34,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",289.86
57,2.45,21,0,0,01/04/1970 21:11,6,35,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",289.46
66,2.49,21,0,0,01/04/1970 21:11,6,36,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",289.29
72,2.53,21,0,0,01/04/1970 21:11,6,37,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",289.03
53,2.24,21,0,0,01/04/1970 21:11,6,39,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",288.18
100,2.32,21,0,0,01/04/1970 21:11,6,39,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",288.05
95,2.51,21,0,0,01/04/1970 21:11,6,41,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",287.88
96,2.34,21,0,0,01/04/1970 21:11,6,43,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",287.5
94,2.53,21,0,0,01/04/1970 21:11,6,45,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",287.53
78,2.38,21,0,0,01/04/1970 21:11,6,39,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",291.15
58,3.67,21,0,0,01/04/1970 21:11,6,33,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",294.34
71,4.8,21,0,0,01/04/1970 21:11,6,30,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",296.72
72,4.98,21,0,0,01/04/1970 21:11,6,27,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",298.27
73,4.61,21,0,0,01/04/1970 21:11,6,24,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",299.42
79,4.05,21,0,0,01/04/1970 21:11,6,22,"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",300.15
