clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.45,7,0,0,2022-12-05 07:00:00,0,66,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",295.9
51,0.82,8,0,0,2022-12-05 08:00:00,0,65,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",295.68
92,0.59,9,0,0,2022-12-05 09:00:00,0,72,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",294.95
94,1.27,10,0,0,2022-12-05 10:00:00,0,71,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",295.78
95,1.22,11,0,0,2022-12-05 11:00:00,0,63,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",298.17
96,1.13,12,0,0,2022-12-05 12:00:00,0,51,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",301.78
97,0.67,13,0,0,2022-12-05 13:00:00,0,40,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",305.62
75,0.2,14,0,0,2022-12-05 14:00:00,0,34,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",308.72
77,1.49,15,0,0,2022-12-05 15:00:00,0,29,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",309.71
74,1.79,16,0,0,2022-12-05 16:00:00,0,29,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",310.31
73,2.27,17,1,0,2022-12-05 17:00:00,0,23,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",311.36
70,2.58,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",312.36
100,3.41,19,0,0,2022-12-05 19:00:00,0,17,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",312.63
68,5.16,20,0,0,2022-12-05 20:00:00,0,15,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",312.47
49,5.33,21,0,0,2022-12-05 21:00:00,0,16,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",311.4
38,3.23,22,0,0,2022-12-05 22:00:00,0,21,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",308.25
31,2.84,23,0,0,2022-12-05 23:00:00,0,25,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",304.05
40,5.14,0,0,0,2022-12-06 00:00:00,1,36,"viirs_point_1344_05/12/2022_-18.55682,-62.29358",302.94
