clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.67,14,0,0,01/08/1970 14:30,3,16,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",301.14
5,5.34,14,0,0,01/08/1970 14:30,3,16,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",300.8
3,4.98,14,0,0,01/08/1970 14:30,3,17,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",299.91
3,3.32,14,0,0,01/08/1970 14:30,3,23,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",295.46
2,3.07,14,0,0,01/08/1970 14:30,3,26,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",293.4
2,2.97,14,0,0,01/08/1970 14:30,3,27,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",292.65
0,3.3,14,0,0,01/08/1970 14:30,3,28,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",292.28
0,3.89,14,0,0,01/08/1970 14:30,3,29,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",291.76
0,4.19,14,0,0,01/08/1970 14:30,3,30,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",291.08
0,4.77,14,0,0,01/08/1970 14:30,3,32,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",289.78
0,5.23,14,0,0,01/08/1970 14:30,3,35,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",288.43
1,6.1,14,0,0,01/08/1970 14:30,3,33,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",288.74
0,5.84,14,0,0,01/08/1970 14:30,3,34,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",288.23
0,4.86,14,0,0,01/08/1970 14:30,3,35,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",287.52
2,4.11,14,0,0,01/08/1970 14:30,3,38,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",286.44
3,3.29,14,0,0,01/08/1970 14:30,3,39,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",285.65
4,2.87,14,0,0,01/08/1970 14:30,3,42,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",284.6
1,2.77,14,0,0,01/08/1970 14:30,3,35,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",287.45
0,5.22,14,0,0,01/08/1970 14:30,3,26,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",292.22
1,7.19,14,0,0,01/08/1970 14:30,3,20,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",296.0
2,7.71,14,0,0,01/08/1970 14:30,3,17,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",298.54
2,7.76,14,0,0,01/08/1970 14:30,3,15,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",300.17
2,7.6,14,0,0,01/08/1970 14:30,3,14,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",301.28
1,7.3,14,0,0,01/08/1970 14:30,3,13,"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",301.72
