clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.46,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_33800_22/12/2022_13.11536,-11.3432",298.4
100,1.08,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_33800_22/12/2022_13.11536,-11.3432",297.92
100,0.78,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_33800_22/12/2022_13.11536,-11.3432",297.54
100,2.15,0,0,0,2022-12-22 00:00:00,3,16,"viirs_point_33800_22/12/2022_13.11536,-11.3432",297.36
100,1.95,1,0,0,2022-12-22 01:00:00,3,16,"viirs_point_33800_22/12/2022_13.11536,-11.3432",297.49
100,1.14,2,0,0,2022-12-22 02:00:00,3,17,"viirs_point_33800_22/12/2022_13.11536,-11.3432",296.96
100,1.76,3,0,0,2022-12-22 03:00:00,3,17,"viirs_point_33800_22/12/2022_13.11536,-11.3432",296.48
100,2.39,4,0,0,2022-12-22 04:00:00,3,17,"viirs_point_33800_22/12/2022_13.11536,-11.3432",296.48
100,3.11,5,0,0,2022-12-22 05:00:00,3,15,"viirs_point_33800_22/12/2022_13.11536,-11.3432",297.54
100,1.56,6,0,0,2022-12-22 06:00:00,3,17,"viirs_point_33800_22/12/2022_13.11536,-11.3432",296.06
100,2.67,7,0,0,2022-12-22 07:00:00,3,17,"viirs_point_33800_22/12/2022_13.11536,-11.3432",296.21
100,2.98,8,0,0,2022-12-22 08:00:00,3,17,"viirs_point_33800_22/12/2022_13.11536,-11.3432",297.01
100,3.52,9,0,0,2022-12-22 09:00:00,3,14,"viirs_point_33800_22/12/2022_13.11536,-11.3432",299.38
100,2.96,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33800_22/12/2022_13.11536,-11.3432",300.38
100,3.88,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33800_22/12/2022_13.11536,-11.3432",301.48
100,4.23,12,0,0,2022-12-22 12:00:00,3,11,"viirs_point_33800_22/12/2022_13.11536,-11.3432",304.03
100,3.91,13,1,0,2022-12-22 13:00:00,3,11,"viirs_point_33800_22/12/2022_13.11536,-11.3432",304.29
100,2.88,14,0,0,2022-12-22 14:00:00,3,10,"viirs_point_33800_22/12/2022_13.11536,-11.3432",305.3
96,3.56,15,0,0,2022-12-22 15:00:00,3,10,"viirs_point_33800_22/12/2022_13.11536,-11.3432",306.27
97,4.16,16,0,0,2022-12-22 16:00:00,3,10,"viirs_point_33800_22/12/2022_13.11536,-11.3432",305.41
95,3.58,17,0,0,2022-12-22 17:00:00,3,11,"viirs_point_33800_22/12/2022_13.11536,-11.3432",304.92
93,2.71,18,0,0,2022-12-22 18:00:00,3,13,"viirs_point_33800_22/12/2022_13.11536,-11.3432",302.67
100,2.39,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_33800_22/12/2022_13.11536,-11.3432",299.48
87,2.56,20,0,0,2022-12-22 20:00:00,3,17,"viirs_point_33800_22/12/2022_13.11536,-11.3432",298.39
91,3.2,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_33800_22/12/2022_13.11536,-11.3432",299.04
92,3.28,22,0,0,2022-12-22 22:00:00,3,16,"viirs_point_33800_22/12/2022_13.11536,-11.3432",298.65
82,3.73,23,0,0,2022-12-22 23:00:00,3,16,"viirs_point_33800_22/12/2022_13.11536,-11.3432",298.45
85,3.78,0,0,0,2022-12-23 00:00:00,4,16,"viirs_point_33800_22/12/2022_13.11536,-11.3432",297.9
85,3.51,1,0,0,2022-12-23 01:00:00,4,17,"viirs_point_33800_22/12/2022_13.11536,-11.3432",296.91
