clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.86,22,0,0,2022-12-05 22:00:00,0,25,"viirs_point_2166_06/12/2022_9.99473,20.61305",298.7
97,2.45,23,0,0,2022-12-05 23:00:00,0,25,"viirs_point_2166_06/12/2022_9.99473,20.61305",297.9
92,2.43,0,0,0,2022-12-06 00:00:00,1,26,"viirs_point_2166_06/12/2022_9.99473,20.61305",296.91
54,2.29,1,0,0,2022-12-06 01:00:00,1,28,"viirs_point_2166_06/12/2022_9.99473,20.61305",296.34
60,2.24,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_2166_06/12/2022_9.99473,20.61305",295.77
51,2.18,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_2166_06/12/2022_9.99473,20.61305",295.17
59,2.38,4,0,0,2022-12-06 04:00:00,1,29,"viirs_point_2166_06/12/2022_9.99473,20.61305",294.67
55,2.87,5,0,0,2022-12-06 05:00:00,1,28,"viirs_point_2166_06/12/2022_9.99473,20.61305",294.66
27,3.52,6,0,0,2022-12-06 06:00:00,1,26,"viirs_point_2166_06/12/2022_9.99473,20.61305",296.62
10,4.78,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_2166_06/12/2022_9.99473,20.61305",299.27
50,4.59,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2166_06/12/2022_9.99473,20.61305",302.03
64,4.25,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_2166_06/12/2022_9.99473,20.61305",304.36
58,3.94,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2166_06/12/2022_9.99473,20.61305",306.15
48,3.73,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2166_06/12/2022_9.99473,20.61305",307.44
40,3.45,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_2166_06/12/2022_9.99473,20.61305",308.25
5,3.53,13,0,0,2022-12-06 13:00:00,1,11,"viirs_point_2166_06/12/2022_9.99473,20.61305",308.46
3,3.37,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2166_06/12/2022_9.99473,20.61305",308.23
2,3.16,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2166_06/12/2022_9.99473,20.61305",307.4
3,2.17,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_2166_06/12/2022_9.99473,20.61305",303.89
7,2.19,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_2166_06/12/2022_9.99473,20.61305",301.7
14,2.25,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_2166_06/12/2022_9.99473,20.61305",300.67
4,2.37,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_2166_06/12/2022_9.99473,20.61305",299.31
5,2.19,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_2166_06/12/2022_9.99473,20.61305",298.6
5,2.27,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_2166_06/12/2022_9.99473,20.61305",298.03
4,2.46,22,0,0,2022-12-06 22:00:00,1,24,"viirs_point_2166_06/12/2022_9.99473,20.61305",297.14
