clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.72,7,0,0,2022-12-24 07:00:00,5,35,"viirs_point_36892_24/12/2022_3.2882,18.84694",299.36
86,1.14,8,0,0,2022-12-24 08:00:00,5,27,"viirs_point_36892_24/12/2022_3.2882,18.84694",302.91
89,1.14,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_36892_24/12/2022_3.2882,18.84694",305.54
88,1.27,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_36892_24/12/2022_3.2882,18.84694",307.56
71,1.26,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_36892_24/12/2022_3.2882,18.84694",309.09
61,1.34,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_36892_24/12/2022_3.2882,18.84694",309.61
4,1.52,13,1,0,2022-12-24 13:00:00,5,18,"viirs_point_36892_24/12/2022_3.2882,18.84694",309.12
7,1.59,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36892_24/12/2022_3.2882,18.84694",308.5
34,1.62,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36892_24/12/2022_3.2882,18.84694",307.48
39,1.15,16,0,0,2022-12-24 16:00:00,5,28,"viirs_point_36892_24/12/2022_3.2882,18.84694",304.4
49,1.03,17,0,0,2022-12-24 17:00:00,5,32,"viirs_point_36892_24/12/2022_3.2882,18.84694",300.49
58,1.16,18,0,0,2022-12-24 18:00:00,5,33,"viirs_point_36892_24/12/2022_3.2882,18.84694",299.38
59,1.59,19,0,0,2022-12-24 19:00:00,5,35,"viirs_point_36892_24/12/2022_3.2882,18.84694",298.1
57,1.31,20,0,0,2022-12-24 20:00:00,5,34,"viirs_point_36892_24/12/2022_3.2882,18.84694",297.62
48,1.27,21,0,0,2022-12-24 21:00:00,5,35,"viirs_point_36892_24/12/2022_3.2882,18.84694",296.89
39,1.07,22,0,0,2022-12-24 22:00:00,5,37,"viirs_point_36892_24/12/2022_3.2882,18.84694",296.09
32,0.4,23,0,0,2022-12-24 23:00:00,5,38,"viirs_point_36892_24/12/2022_3.2882,18.84694",295.76
28,0.56,0,0,0,2022-12-25 00:00:00,6,38,"viirs_point_36892_24/12/2022_3.2882,18.84694",295.47
54,0.9,1,0,0,2022-12-25 01:00:00,6,39,"viirs_point_36892_24/12/2022_3.2882,18.84694",294.77
74,0.98,2,0,0,2022-12-25 02:00:00,6,40,"viirs_point_36892_24/12/2022_3.2882,18.84694",294.36
80,1.16,3,0,0,2022-12-25 03:00:00,6,41,"viirs_point_36892_24/12/2022_3.2882,18.84694",293.8
76,1.14,4,0,0,2022-12-25 04:00:00,6,42,"viirs_point_36892_24/12/2022_3.2882,18.84694",293.25
77,1.2,5,0,0,2022-12-25 05:00:00,6,43,"viirs_point_36892_24/12/2022_3.2882,18.84694",292.95
81,1.13,6,0,0,2022-12-25 06:00:00,6,41,"viirs_point_36892_24/12/2022_3.2882,18.84694",295.36
100,1.94,7,0,0,2022-12-25 07:00:00,6,30,"viirs_point_36892_24/12/2022_3.2882,18.84694",299.5
98,2.43,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_36892_24/12/2022_3.2882,18.84694",302.77
99,2.99,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_36892_24/12/2022_3.2882,18.84694",304.77
98,3.02,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_36892_24/12/2022_3.2882,18.84694",306.16
97,2.81,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_36892_24/12/2022_3.2882,18.84694",307.47
