clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.75,4,0,0,2022-12-10 04:00:00,5,69,"viirs_point_8780_10/12/2022_-22.36726,35.4329",299.11
42,4.07,5,0,0,2022-12-10 05:00:00,5,66,"viirs_point_8780_10/12/2022_-22.36726,35.4329",299.2
51,3.87,6,0,0,2022-12-10 06:00:00,5,65,"viirs_point_8780_10/12/2022_-22.36726,35.4329",299.63
98,3.75,7,0,0,2022-12-10 07:00:00,5,65,"viirs_point_8780_10/12/2022_-22.36726,35.4329",299.82
96,4.26,8,0,0,2022-12-10 08:00:00,5,63,"viirs_point_8780_10/12/2022_-22.36726,35.4329",300.25
91,4.91,9,0,0,2022-12-10 09:00:00,5,65,"viirs_point_8780_10/12/2022_-22.36726,35.4329",303.2
69,5.42,10,0,0,2022-12-10 10:00:00,5,64,"viirs_point_8780_10/12/2022_-22.36726,35.4329",300.41
55,5.66,11,0,0,2022-12-10 11:00:00,5,63,"viirs_point_8780_10/12/2022_-22.36726,35.4329",300.75
46,6.23,12,1,0,2022-12-10 12:00:00,5,64,"viirs_point_8780_10/12/2022_-22.36726,35.4329",300.66
0,6.26,13,0,0,2022-12-10 13:00:00,5,66,"viirs_point_8780_10/12/2022_-22.36726,35.4329",303.2
6,6.1,14,0,0,2022-12-10 14:00:00,5,67,"viirs_point_8780_10/12/2022_-22.36726,35.4329",302.2
5,6.03,15,0,0,2022-12-10 15:00:00,5,68,"viirs_point_8780_10/12/2022_-22.36726,35.4329",302.2
5,5.36,16,0,0,2022-12-10 16:00:00,5,70,"viirs_point_8780_10/12/2022_-22.36726,35.4329",299.78
4,5.19,17,0,0,2022-12-10 17:00:00,5,72,"viirs_point_8780_10/12/2022_-22.36726,35.4329",301.2
3,4.99,18,0,0,2022-12-10 18:00:00,5,72,"viirs_point_8780_10/12/2022_-22.36726,35.4329",299.59
0,4.47,19,0,0,2022-12-10 19:00:00,5,72,"viirs_point_8780_10/12/2022_-22.36726,35.4329",300.2
0,3.77,20,0,0,2022-12-10 20:00:00,5,72,"viirs_point_8780_10/12/2022_-22.36726,35.4329",299.39
0,3.26,21,0,0,2022-12-10 21:00:00,5,72,"viirs_point_8780_10/12/2022_-22.36726,35.4329",299.23
0,2.74,22,0,0,2022-12-10 22:00:00,5,73,"viirs_point_8780_10/12/2022_-22.36726,35.4329",299.09
0,2.23,23,0,0,2022-12-10 23:00:00,5,74,"viirs_point_8780_10/12/2022_-22.36726,35.4329",298.91
0,1.77,0,0,0,2022-12-11 00:00:00,6,75,"viirs_point_8780_10/12/2022_-22.36726,35.4329",298.75
10,1.34,1,0,0,2022-12-11 01:00:00,6,76,"viirs_point_8780_10/12/2022_-22.36726,35.4329",298.62
9,1.12,2,0,0,2022-12-11 02:00:00,6,77,"viirs_point_8780_10/12/2022_-22.36726,35.4329",298.47
8,1.56,3,0,0,2022-12-11 03:00:00,6,78,"viirs_point_8780_10/12/2022_-22.36726,35.4329",298.35
7,1.91,4,0,0,2022-12-11 04:00:00,6,77,"viirs_point_8780_10/12/2022_-22.36726,35.4329",298.92
7,1.84,5,0,0,2022-12-11 05:00:00,6,75,"viirs_point_8780_10/12/2022_-22.36726,35.4329",299.63
8,2.1,6,0,0,2022-12-11 06:00:00,6,72,"viirs_point_8780_10/12/2022_-22.36726,35.4329",300.09
80,2.88,7,0,0,2022-12-11 07:00:00,6,72,"viirs_point_8780_10/12/2022_-22.36726,35.4329",303.2
40,4.01,8,0,0,2022-12-11 08:00:00,6,73,"viirs_point_8780_10/12/2022_-22.36726,35.4329",300.21
