clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.32,9,0,0,2022-12-05 09:00:00,0,66,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",293.9
0,1.02,10,0,0,2022-12-05 10:00:00,0,60,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",296.55
0,1.62,11,0,0,2022-12-05 11:00:00,0,47,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",300.01
0,1.93,12,0,0,2022-12-05 12:00:00,0,38,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",303.25
0,2.19,13,0,0,2022-12-05 13:00:00,0,32,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",305.84
0,1.77,14,0,0,2022-12-05 14:00:00,0,27,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",307.88
0,1.29,15,0,0,2022-12-05 15:00:00,0,23,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",309.62
0,2.42,16,0,0,2022-12-05 16:00:00,0,20,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",310.96
0,2.67,17,0,0,2022-12-05 17:00:00,0,18,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",311.97
19,3.33,18,0,0,2022-12-05 18:00:00,0,17,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",312.5
85,3.95,19,1,0,2022-12-05 19:00:00,0,16,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",312.78
93,4.51,20,0,0,2022-12-05 20:00:00,0,16,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",312.37
95,4.78,21,0,0,2022-12-05 21:00:00,0,17,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",311.44
85,4.23,22,0,0,2022-12-05 22:00:00,0,21,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",309.07
69,3.58,23,0,0,2022-12-05 23:00:00,0,27,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",304.33
58,3.76,0,0,0,2022-12-06 00:00:00,1,34,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",301.72
33,3.69,1,0,0,2022-12-06 01:00:00,1,39,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",300.56
34,3.75,2,0,0,2022-12-06 02:00:00,1,43,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",299.78
25,3.2,3,0,0,2022-12-06 03:00:00,1,48,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",299.06
36,2.9,4,0,0,2022-12-06 04:00:00,1,50,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",298.52
45,2.73,5,0,0,2022-12-06 05:00:00,1,53,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",297.96
55,2.87,6,0,0,2022-12-06 06:00:00,1,53,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",297.52
9,3.09,7,0,0,2022-12-06 07:00:00,1,57,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",296.9
10,3.27,8,0,0,2022-12-06 08:00:00,1,61,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",296.47
17,3.06,9,0,0,2022-12-06 09:00:00,1,66,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",296.1
15,2.35,10,0,0,2022-12-06 10:00:00,1,63,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",297.91
14,3.69,11,0,0,2022-12-06 11:00:00,1,52,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",301.96
16,5.33,12,0,0,2022-12-06 12:00:00,1,42,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",306.04
6,5.75,13,0,0,2022-12-06 13:00:00,1,34,"viirs_point_1590_05/12/2022_-23.73751,-60.12823",309.07
