clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.81,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_25643_18/12/2022_9.27604,21.02212",291.8
53,2.0,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_25643_18/12/2022_9.27604,21.02212",294.55
11,2.87,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25643_18/12/2022_9.27604,21.02212",298.69
28,2.94,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25643_18/12/2022_9.27604,21.02212",302.81
44,2.97,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25643_18/12/2022_9.27604,21.02212",305.63
36,2.87,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25643_18/12/2022_9.27604,21.02212",307.67
31,2.31,11,1,0,2022-12-18 11:00:00,6,12,"viirs_point_25643_18/12/2022_9.27604,21.02212",309.22
39,1.07,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25643_18/12/2022_9.27604,21.02212",311.19
26,0.71,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25643_18/12/2022_9.27604,21.02212",311.11
29,1.22,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25643_18/12/2022_9.27604,21.02212",309.83
40,1.59,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25643_18/12/2022_9.27604,21.02212",308.66
