clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.36,21,0,0,2022-12-17 21:00:00,5,26,"viirs_point_26261_18/12/2022_8.65732,-8.49147",295.34
3,0.91,22,0,0,2022-12-17 22:00:00,5,26,"viirs_point_26261_18/12/2022_8.65732,-8.49147",294.86
3,0.86,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_26261_18/12/2022_8.65732,-8.49147",294.52
2,0.61,0,0,0,2022-12-18 00:00:00,6,27,"viirs_point_26261_18/12/2022_8.65732,-8.49147",294.04
0,0.38,1,0,0,2022-12-18 01:00:00,6,30,"viirs_point_26261_18/12/2022_8.65732,-8.49147",293.01
0,0.42,2,0,0,2022-12-18 02:00:00,6,31,"viirs_point_26261_18/12/2022_8.65732,-8.49147",292.5
0,0.57,3,0,0,2022-12-18 03:00:00,6,32,"viirs_point_26261_18/12/2022_8.65732,-8.49147",291.97
1,0.74,4,0,0,2022-12-18 04:00:00,6,33,"viirs_point_26261_18/12/2022_8.65732,-8.49147",291.43
1,0.32,5,0,0,2022-12-18 05:00:00,6,33,"viirs_point_26261_18/12/2022_8.65732,-8.49147",291.12
1,1.13,6,0,0,2022-12-18 06:00:00,6,33,"viirs_point_26261_18/12/2022_8.65732,-8.49147",291.01
0,0.71,7,0,0,2022-12-18 07:00:00,6,35,"viirs_point_26261_18/12/2022_8.65732,-8.49147",290.74
0,0.34,8,0,0,2022-12-18 08:00:00,6,36,"viirs_point_26261_18/12/2022_8.65732,-8.49147",293.93
0,0.36,9,0,0,2022-12-18 09:00:00,6,29,"viirs_point_26261_18/12/2022_8.65732,-8.49147",298.16
0,1.02,10,0,0,2022-12-18 10:00:00,6,23,"viirs_point_26261_18/12/2022_8.65732,-8.49147",301.61
0,1.84,11,0,0,2022-12-18 11:00:00,6,17,"viirs_point_26261_18/12/2022_8.65732,-8.49147",303.59
0,2.52,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_26261_18/12/2022_8.65732,-8.49147",304.74
5,3.03,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_26261_18/12/2022_8.65732,-8.49147",305.42
2,3.19,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_26261_18/12/2022_8.65732,-8.49147",305.48
2,3.09,15,1,0,2022-12-18 15:00:00,6,13,"viirs_point_26261_18/12/2022_8.65732,-8.49147",305.4
1,2.75,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_26261_18/12/2022_8.65732,-8.49147",304.98
1,2.13,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_26261_18/12/2022_8.65732,-8.49147",303.92
1,1.51,18,0,0,2022-12-18 18:00:00,6,24,"viirs_point_26261_18/12/2022_8.65732,-8.49147",299.35
5,1.42,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_26261_18/12/2022_8.65732,-8.49147",297.07
20,1.35,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_26261_18/12/2022_8.65732,-8.49147",296.08
4,0.93,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_26261_18/12/2022_8.65732,-8.49147",295.45
21,0.78,22,0,0,2022-12-18 22:00:00,6,26,"viirs_point_26261_18/12/2022_8.65732,-8.49147",295.23
28,0.66,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_26261_18/12/2022_8.65732,-8.49147",294.8
24,0.73,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_26261_18/12/2022_8.65732,-8.49147",294.35
1,1.06,1,0,0,2022-12-19 01:00:00,0,27,"viirs_point_26261_18/12/2022_8.65732,-8.49147",293.98
1,1.15,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_26261_18/12/2022_8.65732,-8.49147",293.51
0,0.94,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_26261_18/12/2022_8.65732,-8.49147",293.03
0,0.53,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_26261_18/12/2022_8.65732,-8.49147",292.8
0,0.7,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_26261_18/12/2022_8.65732,-8.49147",292.37
0,0.2,6,0,0,2022-12-19 06:00:00,0,30,"viirs_point_26261_18/12/2022_8.65732,-8.49147",291.7
7,0.36,7,0,0,2022-12-19 07:00:00,0,32,"viirs_point_26261_18/12/2022_8.65732,-8.49147",291.31
