clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.53,23,0,0,2022-12-23 23:00:00,4,63,"viirs_point_35865_24/12/2022_9.56335,-63.63498",296.31
0,3.18,0,0,0,2022-12-24 00:00:00,5,72,"viirs_point_35865_24/12/2022_9.56335,-63.63498",295.06
0,3.29,1,0,0,2022-12-24 01:00:00,5,77,"viirs_point_35865_24/12/2022_9.56335,-63.63498",294.46
2,3.03,2,0,0,2022-12-24 02:00:00,5,82,"viirs_point_35865_24/12/2022_9.56335,-63.63498",293.91
1,2.56,3,0,0,2022-12-24 03:00:00,5,88,"viirs_point_35865_24/12/2022_9.56335,-63.63498",293.25
4,2.33,4,0,0,2022-12-24 04:00:00,5,92,"viirs_point_35865_24/12/2022_9.56335,-63.63498",293.02
8,2.26,5,1,0,2022-12-24 05:00:00,5,93,"viirs_point_35865_24/12/2022_9.56335,-63.63498",292.85
8,2.1,6,0,0,2022-12-24 06:00:00,5,96,"viirs_point_35865_24/12/2022_9.56335,-63.63498",292.21
6,1.96,7,0,0,2022-12-24 07:00:00,5,96,"viirs_point_35865_24/12/2022_9.56335,-63.63498",291.73
6,1.91,8,0,0,2022-12-24 08:00:00,5,96,"viirs_point_35865_24/12/2022_9.56335,-63.63498",291.53
9,1.89,9,0,0,2022-12-24 09:00:00,5,97,"viirs_point_35865_24/12/2022_9.56335,-63.63498",291.58
15,1.89,10,0,0,2022-12-24 10:00:00,5,97,"viirs_point_35865_24/12/2022_9.56335,-63.63498",291.68
21,1.77,11,0,0,2022-12-24 11:00:00,5,95,"viirs_point_35865_24/12/2022_9.56335,-63.63498",292.4
27,2.92,12,0,0,2022-12-24 12:00:00,5,86,"viirs_point_35865_24/12/2022_9.56335,-63.63498",294.56
9,4.39,13,0,0,2022-12-24 13:00:00,5,69,"viirs_point_35865_24/12/2022_9.56335,-63.63498",297.65
18,4.62,14,0,0,2022-12-24 14:00:00,5,58,"viirs_point_35865_24/12/2022_9.56335,-63.63498",299.73
22,5.26,15,0,0,2022-12-24 15:00:00,5,51,"viirs_point_35865_24/12/2022_9.56335,-63.63498",301.44
23,5.32,16,0,0,2022-12-24 16:00:00,5,42,"viirs_point_35865_24/12/2022_9.56335,-63.63498",302.96
21,5.11,17,0,0,2022-12-24 17:00:00,5,37,"viirs_point_35865_24/12/2022_9.56335,-63.63498",303.82
19,5.16,18,0,0,2022-12-24 18:00:00,5,34,"viirs_point_35865_24/12/2022_9.56335,-63.63498",304.16
11,5.17,19,0,0,2022-12-24 19:00:00,5,35,"viirs_point_35865_24/12/2022_9.56335,-63.63498",304.04
11,5.2,20,0,0,2022-12-24 20:00:00,5,37,"viirs_point_35865_24/12/2022_9.56335,-63.63498",303.41
11,5.28,21,0,0,2022-12-24 21:00:00,5,44,"viirs_point_35865_24/12/2022_9.56335,-63.63498",301.95
13,5.31,22,0,0,2022-12-24 22:00:00,5,53,"viirs_point_35865_24/12/2022_9.56335,-63.63498",299.22
11,4.53,23,0,0,2022-12-24 23:00:00,5,60,"viirs_point_35865_24/12/2022_9.56335,-63.63498",297.42
10,4.33,0,0,0,2022-12-25 00:00:00,6,69,"viirs_point_35865_24/12/2022_9.56335,-63.63498",296.14
5,3.8,1,0,0,2022-12-25 01:00:00,6,77,"viirs_point_35865_24/12/2022_9.56335,-63.63498",295.06
5,3.28,2,0,0,2022-12-25 02:00:00,6,83,"viirs_point_35865_24/12/2022_9.56335,-63.63498",294.2
3,2.76,3,0,0,2022-12-25 03:00:00,6,87,"viirs_point_35865_24/12/2022_9.56335,-63.63498",293.4
