clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.4,7,0,0,01/11/1970 07:19,6,17,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",298.45
0,8.29,7,0,0,01/11/1970 07:19,6,10,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",297.92
0,8.7,7,0,0,01/11/1970 07:19,6,10,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",295.73
0,7.59,7,0,0,01/11/1970 07:19,6,13,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",293.33
0,6.84,7,0,0,01/11/1970 07:19,6,16,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",291.44
0,5.81,7,0,0,01/11/1970 07:19,6,20,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",289.84
0,6.47,7,0,0,01/11/1970 07:19,6,27,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",288.92
0,6.94,7,0,0,01/11/1970 07:19,6,36,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",288.25
0,7.3,7,0,0,01/11/1970 07:19,6,42,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",287.21
0,7.0,7,0,0,01/11/1970 07:19,6,47,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",286.42
0,6.7,7,0,0,01/11/1970 07:19,6,51,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",285.73
0,6.0,7,0,0,01/11/1970 07:19,6,52,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",285.66
0,6.51,7,0,0,01/11/1970 07:19,6,56,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",284.9
0,6.11,7,0,0,01/11/1970 07:19,6,61,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",284.23
0,4.92,7,0,0,01/11/1970 07:19,6,63,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",283.98
0,4.69,7,0,0,01/11/1970 07:19,6,63,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",283.74
0,5.04,7,0,0,01/11/1970 07:19,6,59,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",284.76
0,7.07,7,0,0,01/11/1970 07:19,6,54,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",286.4
2,6.35,7,0,0,01/11/1970 07:19,6,46,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",288.63
1,6.05,7,0,0,01/11/1970 07:19,6,38,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",290.93
1,5.67,7,0,0,01/11/1970 07:19,6,32,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",292.9
0,4.98,7,0,0,01/11/1970 07:19,6,28,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",294.72
0,4.65,7,0,0,01/11/1970 07:19,6,24,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",296.26
0,4.12,7,0,0,01/11/1970 07:19,6,22,"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",297.05
